Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.0125648740097835,0.0255713754484897,-0.0626847698888234,0.0375550218692563,0.623174776224975
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0237915834018007,0.0157761927733916,-0.0547129212376481,0.00712975443404678,0.131555464551327
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00438750458438277,0.0149548288550342,-0.0336989691402497,0.0249239599714842,0.769232375043544
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00183964782708137,0.018622570105236,-0.0346605895791812,0.0383398852333439,0.921309405125113
FABP9,Fatty acid-binding protein 9,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0258329050143968,0.0235138205726031,-0.071919993336699,0.0202541833079054,0.271946548385007
FABP9,Fatty acid-binding protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.0243418620217611,0.0233291811884031,-0.0700670571510312,0.021383333107509,0.296774005602517
FABP9,Fatty acid-binding protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0470194035059084,0.0251963577142856,-0.00236545761409137,0.0964042646259081,0.0620418601614095
FABP9,Fatty acid-binding protein 9,Health and medical history,X120098.Mobility problems today,17080,-0.0196750537301098,0.0275860256591175,-0.0737436640219801,0.0343935565617604,0.475716055478171
FABP9,Fatty acid-binding protein 9,Health and medical history,X120099.Self-care problems today,17080,-0.0349479137001378,0.0428321159084106,-0.118898860880623,0.049003033480347,0.414552826204059
FABP9,Fatty acid-binding protein 9,Health and medical history,X120100.Problems doing usual activities,17080,0.00541790830860509,0.0262188143814421,-0.0459709678790215,0.0568067844962317,0.836291920489865
FABP9,Fatty acid-binding protein 9,Health and medical history,X120101.Pain or discomfort today,17080,0.00294559397591911,0.0235165005695316,-0.0431467471403628,0.049037935092201,0.900321983934018
FABP9,Fatty acid-binding protein 9,Health and medical history,X120102.Anxiety or depression today,17080,0.0456137521719582,0.0284865752105816,-0.0102199352407818,0.101447439584698,0.109342995779706
FABP9,Fatty acid-binding protein 9,Health and medical history,X120103.Scale to indicate how health is today,17025,0.001219009112948,0.00487119224253177,-0.00832852768241426,0.0107665459083103,0.802398113523342
FABP9,Fatty acid-binding protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.00663129490424735,0.028836808284875,-0.0498888493341077,0.0631514391426024,0.818126087381741
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.00215680568259479,0.0297344047227553,-0.0561226275740056,0.0604362389391952,0.942176453985191
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0287744939265367,0.0233990846496666,-0.0170877119868099,0.0746366998398833,0.21881621268724
FABP9,Fatty acid-binding protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.0288533099047176,0.023922334334901,-0.0757410852011236,0.0180344653916884,0.227786300803173
FABP9,Fatty acid-binding protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0102664607586168,0.0311754288966582,-0.0713703013960668,0.0508373798788332,0.741923487663457
FABP9,Fatty acid-binding protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.0145375029047905,0.0313102229857823,-0.0759055399569237,0.0468305341473428,0.642434965292969
FABP9,Fatty acid-binding protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.00327459799951335,0.0311597746969786,-0.0643477564055913,0.0577985604065646,0.916305191179789
FABP9,Fatty acid-binding protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0406068300507427,0.0459339592797568,-0.130637390239066,0.0494237301375807,0.376694476684007
FABP9,Fatty acid-binding protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.0317666077768007,0.063122746223902,-0.155487190375649,0.0919539748220472,0.614794100501764
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.0651500692267689,0.0317238414283898,0.00297134002712484,0.127328798426413,0.0400302094511331
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0692949379684524,0.0320205878160133,0.00653458584906627,0.132055290087839,0.0304637483185896
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0102606933682998,0.0196250202031644,-0.0282043462299025,0.048725732966502,0.601090143889757
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.0729482195375508,0.0137919483503789,-0.0999804383042934,-0.0459160007708082,1.23380681226489e-07
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0575389816560337,0.0146511013051051,-0.0862551402140397,-0.0288228230980276,8.60314418806529e-05
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0440956605673424,0.0144414981737498,-0.072400996987892,-0.0157903241467928,0.00226384899387803
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0358299059009808,0.0148752315166238,-0.0649853596735634,-0.00667445212839827,0.0160134911345033
FABP9,Fatty acid-binding protein 9,Health and medical history,X134.Number of self-reported cancers,51429,-0.0398139855452028,0.0257489189799059,-0.0902818667458185,0.0106538956554128,0.122052986589292
FABP9,Fatty acid-binding protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,-0.0534004368831358,0.0137758618610111,-0.0804011261307176,-0.026399747635554,0.000106154897381444
FABP9,Fatty acid-binding protein 9,Health and medical history,"X136.Number of operations, self-reported",51430,-0.0126626565277097,0.013549688001715,-0.039220045011071,0.0138947319556516,0.350032423137573
FABP9,Fatty acid-binding protein 9,Health and medical history,X137.Number of treatments or medications taken,51430,-0.0896479997345739,0.0134816723407662,-0.116072077522476,-0.0632239219466721,2.96782052996097e-11
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1438.Bread intake,49931,0.00782495859540191,0.00293182645953758,0.00207857873470825,0.0135713384560956,0.00761087110020218
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1458.Cereal intake,48818,0.00857976831464402,0.0136810364975781,-0.0182350632206091,0.0353945998498971,0.530577920490934
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1488.Tea intake,49651,0.00862956568577567,0.00280536035963152,0.00313105938089789,0.0141280719906534,0.00209842360406979
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1498.Coffee intake,47400,-0.0677985937784308,0.0138078949244589,-0.0948620678303703,-0.0407351197264912,9.13171804264563e-07
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1528.Water intake,47551,-0.0577017244254427,0.0140301936044852,-0.0852009038902337,-0.0302025449606517,3.91745986562263e-05
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0804003538264,0.0160371030427782,-0.111833075790245,-0.0489676318625548,5.37382758757547e-07
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.0387278469756486,0.0164320138402683,-0.0709345941025745,-0.00652109984872283,0.0184360011136167
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.0108054356713151,0.018191965021035,-0.0248508157699136,0.0464616871125437,0.552537691279206
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1598.Average weekly spirits intake,34962,-0.0234642521617278,0.017762351480056,-0.0582784610626376,0.011349956739182,0.186506524829305
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,-0.0223775214498185,0.0292458588189732,-0.0796994047350059,0.0349443618353689,0.44418630923261
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0439905492224755,0.0164329732128735,-0.0761991767197076,-0.0117819217252434,0.00743230779237611
FABP9,Fatty acid-binding protein 9,Health and medical history,X1807.Father's age at death,37857,0.000246095964143471,0.00327443629976535,-0.00617179918339662,0.00666399111168357,0.940090399122152
FABP9,Fatty acid-binding protein 9,Health and medical history,X1845.Mother's age,19572,-0.00204547741392927,0.00735561379874081,-0.0164624804594613,0.0123715256316027,0.780950931393345
FABP9,Fatty acid-binding protein 9,Health and medical history,X1873.Number of full brothers,50497,0.0149043262228733,0.0132858179181304,-0.0111358768966623,0.0409445293424089,0.261943357434916
FABP9,Fatty acid-binding protein 9,Health and medical history,X1883.Number of full sisters,50506,0.0311363602673352,0.0133308984632596,0.00500779927934631,0.0572649212553241,0.0195131995114685
FABP9,Fatty acid-binding protein 9,Physical measures,X20015.Sitting height,51032,-0.0220983755297308,0.00368957432385435,-0.0293299412044854,-0.0148668098549763,2.12008147442797e-09
FABP9,Fatty acid-binding protein 9,Cognitive function,X20016.Fluid intelligence score,16481,-0.0439751673025684,0.0220689364220074,-0.0872302826897029,-0.000720051915433839,0.0463187533592659
FABP9,Fatty acid-binding protein 9,Cognitive function,X20018.Prospective memory result,17171,-0.0335879346350384,0.0289623101292713,-0.0903540624884102,0.0231781932183334,0.246182278104092
FABP9,Fatty acid-binding protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,0.00565549248783508,0.00509116236686788,-0.00432318575122596,0.0156341707268961,0.266651480571922
FABP9,Fatty acid-binding protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,0.00304127344647227,0.0050999703508739,-0.00695466844124057,0.0130372153341851,0.550962041363234
FABP9,Fatty acid-binding protein 9,Cognitive function,X20023.Mean time to correctly identify matches,50802,0.00816719274063742,0.00296559999408999,0.00235461675222104,0.0139797687290538,0.0058896928637954
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,44722,-0.0128184861386199,0.00633198392184957,-0.025229174625445,-0.000407797651794743,0.0429346546963499
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43855,0.0139089862314512,0.0139136876840715,-0.013361841629329,0.0411798140922314,0.317479577299157
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43783,0.00679926571062153,0.0187278830895443,-0.0299073851448852,0.0435059165661283,0.716564989350381
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,43824,0.00790359794329505,0.015740641688404,-0.0229480597659768,0.0387552556525669,0.615589794506583
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43845,0.00134918594497561,0.0112690709872659,-0.0207381931900655,0.0234365650800167,0.90470179597812
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,44183,0.00830033478694361,0.00815397789936571,-0.00768146189581317,0.0242821314697004,0.308707702853783
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44066,-0.0104973316197543,0.0102926990133191,-0.0306710216858598,0.00967635844635115,0.307790343150829
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43870,0.00116920727792163,0.0128245398368278,-0.0239668908022608,0.0263053053581041,0.927358301487107
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44143,0.00777362597748697,0.00941102485803428,-0.0106719827442602,0.0262192346992342,0.408801357767574
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44293,0.00474398204924203,0.00708418001397176,-0.00914101077814262,0.0186289748766267,0.503078942555225
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,44021,0.00411154160456629,0.0098506378841501,-0.0151957086483679,0.0234187918575005,0.676396402676311
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46906,-0.00150899309777263,0.00721858436787462,-0.0156574184588069,0.0126394322632616,0.83441573407029
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46616,0.00433903535126626,0.0103474354497973,-0.0159419381303365,0.024620008832869,0.674973712258017
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46470,0.0102054672377982,0.0225891459921649,-0.034069258906845,0.0544801933824413,0.651425031819225
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46543,0.00180437606376762,0.0115811949893421,-0.0208947661153429,0.0245035182428782,0.876189584722111
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46787,-0.0102907062037082,0.00819752664667767,-0.0263578584311964,0.00577644602378007,0.20936060915594
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46566,0.00324900472082285,0.0145659179376574,-0.0253001944369856,0.0317982038786313,0.823493471348027
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46530,0.00769807241668444,0.013017599794901,-0.0178164231813214,0.0332125680146903,0.554282901594309
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46566,-0.00818952127051026,0.0105998012892072,-0.0289651317973563,0.0125860892563358,0.439756655746568
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46619,0.00277861345819305,0.0122005507762156,-0.0211344660631896,0.0266916929795757,0.819845548041128
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46981,-0.0111769093255702,0.00624178139003307,-0.0234108008500351,0.00105698219889458,0.0733542828883358
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46686,-0.0189296369806672,0.00963039142145614,-0.0378052041667212,-5.40697946131499e-05,0.0493490781509908
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40196,-0.013208634138128,0.0101413797316987,-0.0330857384122575,0.00666847013600147,0.192770263156665
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39908,0.0270527178325108,0.0403168315420393,-0.0519682719898863,0.106073707654908,0.502222457075072
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39897,-0.0741944214978032,0.0411506476549006,-0.154849690901408,0.00646084790580187,0.0713965085239851
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40017,0.0197910768023468,0.0119307490390323,-0.00359319131415652,0.0431753449188502,0.0971580216836316
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39930,-0.00564515943108516,0.0237594619863528,-0.0522137049243367,0.0409233860621664,0.812195466963638
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39979,-0.0159036686615173,0.0171040807181636,-0.0494276668691179,0.0176203295460833,0.352471348715001
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39930,-0.00632001400161042,0.0202082948767431,-0.045928271960027,0.0332882439568061,0.754477135136304
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39932,0.0120028146882274,0.0197177980075819,-0.0266440694066331,0.0506496987830879,0.542706899056079
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39959,0.00787364878151079,0.0149696607240916,-0.0214668862377087,0.0372141838007303,0.598909356585609
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39977,-0.0159526672637598,0.0183699261525954,-0.0519577225228469,0.0200523879953272,0.385173954865678
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40339,-0.00862521033985939,0.00757154087377784,-0.023465430452464,0.00621500977274519,0.254642430532894
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40117,-0.0161235671549088,0.0107340712346639,-0.03716234677485,0.00491521246503238,0.133081113002719
FABP9,Fatty acid-binding protein 9,Mental health,X20127.Neuroticism score,40884,0.0374978086026349,0.0138937983323251,0.0102659638712777,0.064729653333992,0.00696001400178613
FABP9,Fatty acid-binding protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16481,-0.0490862192728078,0.0224316452575718,-0.0930522439776486,-0.00512019456796704,0.0286648502049598
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20161.Pack years of smoking,15649,-0.0139979293620943,0.00540442030057852,-0.0245905931512282,-0.00340526557296035,0.0096040135978875
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15649,-0.0147285374369641,0.00532925471611802,-0.0251738766805555,-0.00428319819337282,0.00572144211325577
FABP9,Fatty acid-binding protein 9,Cognitive function,X20191.Fluid intelligence score,12705,-0.0417088130405533,0.0250232281589571,-0.0907543402321091,0.00733671415100257,0.0955781134426922
FABP9,Fatty acid-binding protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,-0.0415456172195883,0.0255092235446573,-0.0915436953671167,0.00845246092794009,0.103411806891321
FABP9,Fatty acid-binding protein 9,Cognitive function,X20240.Maximum digits remembered correctly,11411,-0.0194020873307808,0.027317507631337,-0.0729444022882014,0.0341402276266397,0.477567576402141
FABP9,Fatty acid-binding protein 9,Physical measures,X20255.Spirometry QC measure,38282,0.016588877084948,0.0177700428654681,-0.0182404069313695,0.0514181611012655,0.35055201764685
FABP9,Fatty acid-binding protein 9,Eye measures,X20261.avMSE,11249,0.0151443013992542,0.00610117275260477,0.00318600280414881,0.0271025999943595,0.0130720726389699
FABP9,Fatty acid-binding protein 9,Eye measures,X20262.Myopia diagnosis,11249,-0.0630440709072248,0.0331671486792905,-0.128051682318634,0.0019635405041845,0.0573539623141238
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20280.Glucose-lactate,29364,-0.0246283547682911,0.00376237565623772,-0.032002611054517,-0.0172540984820651,6.00892837194195e-11
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,29424,-0.0286508178444537,0.00377335349901838,-0.0360465907025297,-0.0212550449863777,3.22009146484401e-14
FABP9,Fatty acid-binding protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16064,0.012434464685312,0.0199379853708965,-0.0266439866416452,0.0515129160122692,0.532861713186622
FABP9,Fatty acid-binding protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16061,0.0266457206491004,0.0391864931033165,-0.0501598058334,0.103451247131601,0.496531957942791
FABP9,Fatty acid-binding protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16059,-0.0193614234986324,0.0484966194656596,-0.114414797651325,0.0756919506540604,0.689727259249721
FABP9,Fatty acid-binding protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16059,-0.00140430857350683,0.0189269236113147,-0.0385010788516837,0.0356924617046701,0.940855078215305
FABP9,Fatty acid-binding protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16059,-0.0702419930030867,0.0327921982533498,-0.134514701579652,-0.00596928442652106,0.0322057804621791
FABP9,Fatty acid-binding protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,0.0265617509700471,0.042292006687128,-0.0563305821367239,0.109454084076818,0.529976150930392
FABP9,Fatty acid-binding protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,0.031089203223023,0.0274025648524591,-0.0226198238877968,0.0847982303338429,0.256586613542441
FABP9,Fatty acid-binding protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,0.0190717656387713,0.0307170353956787,-0.041133623736759,0.0792771550143015,0.534683695153773
FABP9,Fatty acid-binding protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16070,-0.0149468848385681,0.0477772396876809,-0.108590274626423,0.0786965049492866,0.754402261051044
FABP9,Fatty acid-binding protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16070,0.0390722280970949,0.0551484446761897,-0.0690187234682368,0.147163179662427,0.478650106509202
FABP9,Fatty acid-binding protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16070,-0.00679686810191951,0.0319626663217382,-0.0694436940925264,0.0558499578886874,0.831602494974029
FABP9,Fatty acid-binding protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16070,0.0883579687187056,0.0549506838578204,-0.0193453716426224,0.196061309080034,0.107865725645415
FABP9,Fatty acid-binding protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16070,0.0404604896098094,0.0407966454746872,-0.0395009355205774,0.120421914740196,0.321329458371003
FABP9,Fatty acid-binding protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16071,0.00565077044882954,0.0553241161788195,-0.102784497261657,0.114086038159316,0.918647325971706
FABP9,Fatty acid-binding protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16071,-0.0348401313331246,0.0253802017760469,-0.0845853268141766,0.0149050641479274,0.169855875791063
FABP9,Fatty acid-binding protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16071,-0.0305500113624985,0.0379045455916746,-0.104842920722181,0.0437428979971838,0.420270793737055
FABP9,Fatty acid-binding protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16073,-0.111334680563149,0.0631242504137727,-0.235058211374144,0.0123888502478453,0.0777950016297068
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,18592,0.0186582611768593,0.0207911843059027,-0.02209246006271,0.0594089824164287,0.369510672378446
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20601.Liking for aniseed,18592,0.0179497296529625,0.0208511864034523,-0.0229185956978039,0.0588180550037289,0.389332151853996
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20602.Liking for apple juice,18592,0.0237457376524106,0.0208587203353089,-0.0171373542047948,0.0646288295096161,0.254964770983025
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20603.Liking for apples,18592,0.0111729038020926,0.0213677359135254,-0.0307078585884172,0.0530536661926024,0.601059375582574
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20604.Liking for asparagus,18592,-0.0531642499618634,0.020998657548373,-0.0943216187566745,-0.0120068811670523,0.0113562777954268
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20605.Liking for aubergine,18592,-0.0892616492176647,0.0208465816697942,-0.130120949290461,-0.048402349144868,1.86287720185812e-05
