Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD2,Leiomodin-2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0209593799844802,0.0153037398208511,-0.0509547100333484,0.0090359500643879,0.170832433845756
LMOD2,Leiomodin-2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0113964987298228,0.0173520132185508,-0.0454064446381824,0.0226134471785369,0.511325248191367
LMOD2,Leiomodin-2,Physical activities,X1070.Time spent watching television (TV),40791,0.0308807891407271,0.0154345822542543,0.000629007922388583,0.0611325703590656,0.0454256150160377
LMOD2,Leiomodin-2,Physical activities,X1080.Time spent using computer,33794,-0.0141865199362193,0.0159640419093667,-0.045476042078578,0.0171030022061393,0.374195043291841
LMOD2,Leiomodin-2,Physical activities,X1090.Time spent driving,29386,-0.00907712586251285,0.0175020665804704,-0.0433811763602347,0.025226924635209,0.604021533120661
LMOD2,Leiomodin-2,Lifestyle factors,X1160.Sleep duration,42950,0.0111275795092225,0.0139298318583531,-0.0161748909331496,0.0384300499515947,0.424392914868907
LMOD2,Leiomodin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0263055896480901,0.018519199571252,-0.00999204151156389,0.0626032208077441,0.15549909589971
LMOD2,Leiomodin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.000793685607407209,0.0180489924483558,-0.0345823395913702,0.0361697108061846,0.964925790546682
LMOD2,Leiomodin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.01294648251938,0.0205114476179945,-0.0531489198506493,0.0272559548118892,0.527931003711906
LMOD2,Leiomodin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00779410698044764,0.020990896094782,-0.0489362633262204,0.0333480493653251,0.710413071660774
LMOD2,Leiomodin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0271037508896863,0.0212400296810688,-0.068734209064581,0.0145267072852085,0.201952169703982
LMOD2,Leiomodin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0238220594037974,0.0457508053107197,-0.113493637812808,0.0658495190052131,0.602589869129753
LMOD2,Leiomodin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0717859094236284,0.0463304721830011,-0.16259363490231,0.0190218160550537,0.121300540074838
LMOD2,Leiomodin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.061181251106268,0.0325146361676859,-0.124909937994932,0.00254743578239645,0.0599039180324007
LMOD2,Leiomodin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0195099187812139,0.0241328527825524,-0.0668103102350166,0.0277904726725887,0.418852133600448
LMOD2,Leiomodin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0202089031764216,0.0163030075075244,-0.0521627978911694,0.0117449915383262,0.215151075840275
LMOD2,Leiomodin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00781323724301141,0.0235648000106127,-0.0540002452638123,0.0383737707777895,0.74022353643823
LMOD2,Leiomodin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0115146446811667,0.0132254805706599,-0.0374365865996601,0.0144072972373267,0.383965166640684
LMOD2,Leiomodin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00236712156174655,0.0169831269205699,-0.0309198072025705,0.0356540503260636,0.889151259951994
LMOD2,Leiomodin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0514297903543584,0.0252635075792428,-0.100946265209674,-0.00191331549904254,0.0417958221846026
LMOD2,Leiomodin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0125460394749094,0.0235548654732045,-0.0587135758023902,0.0336214968525714,0.594297845163049
LMOD2,Leiomodin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.018679666752047,0.0314068966094718,-0.0802371841066118,0.0428778506025177,0.552011370409984
LMOD2,Leiomodin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.00125327234948542,0.0303402570586406,-0.0582136314854501,0.0607201761844209,0.967051548399796
LMOD2,Leiomodin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.00543084664446327,0.0184196539085262,-0.0415333683051747,0.0306716750162482,0.768120649841729
LMOD2,Leiomodin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.00573970671852542,0.0174351086597933,-0.0399125196917203,0.0284331062546695,0.742006457590244
LMOD2,Leiomodin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0163063584321572,0.0217591836211302,-0.0589543583295724,0.0263416414652579,0.453628013601498
LMOD2,Leiomodin-2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.000990802693424189,0.0242501384057763,-0.0485210739687458,0.0465394685818974,0.967409993652252
LMOD2,Leiomodin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0159508172962961,0.0240511461467165,-0.0311894291512682,0.0630910637438605,0.507210790397242
LMOD2,Leiomodin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0071767080311182,0.0258765832990289,-0.0435413952349785,0.0578948112972149,0.781520278136851
LMOD2,Leiomodin-2,Health and medical history,X120098.Mobility problems today,14038,0.0030354581184676,0.0282974326276131,-0.052427509831654,0.0584984260685892,0.914576528179282
