Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0240029642075908,0.0125701585011643,-0.000634546454691177,0.0486404748698728,0.0562012322553699
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0204139920318062,0.0141508572547892,-0.00732168818758059,0.048149672251193,0.149141585872545
NUDC,Nuclear migration protein nudC,Physical activities,X1070.Time spent watching television (TV),48989,0.0337649387650219,0.0125671514815294,0.00913332186122434,0.0583965556688195,0.00721727963341109
NUDC,Nuclear migration protein nudC,Physical activities,X1080.Time spent using computer,40648,-0.0385621745465448,0.013071752510204,-0.0641828094665447,-0.0129415396265449,0.0031791536461489
NUDC,Nuclear migration protein nudC,Physical activities,X1090.Time spent driving,35264,-0.00938024555947598,0.0142768197351708,-0.0373628122404108,0.0186023211214588,0.511168317377061
NUDC,Nuclear migration protein nudC,Lifestyle factors,X1160.Sleep duration,51625,-0.0139071770866584,0.0114660691071029,-0.0363806725365801,0.0085663183632632,0.225174211897694
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0365631245251945,0.0179716345470525,0.00133872081297151,0.0717875282374174,0.0419173913706112
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0327859341885373,0.0174947381549836,-0.0015037525952306,0.0670756209723052,0.0609410407822318
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0267048833953339,0.0199428694963234,-0.0657929076081277,0.0123831408174599,0.180565760466684
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0208307793574984,0.0204192479318206,-0.0191909465888701,0.0608525053038668,0.307669682565924
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0205051524020807,0.0207753492847501,-0.0202145321960296,0.061224837000191,0.323659241370327
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0625150992544604,0.0441101897548534,-0.148971071173973,0.0239408726650522,0.156428341186607
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0479331620748397,0.0459664739674746,-0.0421611269014104,0.13802745105109,0.297062357368344
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0107881669508862,0.0314273785756653,-0.0723858289591902,0.0508094950574179,0.73139735694537
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.00465418103296168,0.0231112934278836,-0.0406439540856902,0.0499523161516136,0.840402852316305
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.00317749316579504,0.0157919230660812,-0.0277746760437241,0.0341296623753142,0.840536727123265
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0375437830353626,0.0228242355494277,-0.0071917186415158,0.0822792847122409,0.100006853808164
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.000751573910094461,0.0128195100819583,-0.0243746658505438,0.0258778136707327,0.953249604266827
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00666857584489397,0.0165601740161743,-0.0257893652268077,0.0391265169165957,0.687183083108937
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0321732152493829,0.0245959212606661,-0.0160347904215226,0.0803812209202885,0.19086659253783
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00606895483428393,0.0231461518741091,-0.0514354125075377,0.0392975028389698,0.793169255922351
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.00235781117517044,0.0308727498046836,-0.0628684007923503,0.0581527784420094,0.939124094089592
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0236487511053174,0.0292046014668316,-0.0335922677696726,0.0808897699803073,0.418088638171826
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00195636090021275,0.0179566454495832,-0.0371513859813958,0.0332386641809703,0.913244104759689
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.0118455863425537,0.0170406605704232,-0.0452452810605832,0.0215541083754757,0.486979075353126
NUDC,Nuclear migration protein nudC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0236061468446602,0.0212825873024487,-0.0181077242681392,0.0653200179574597,0.267369477186804
NUDC,Nuclear migration protein nudC,Health and medical history,X120040.Fatigue severity over the past week,17288,-6.09677145739825e-05,0.0203138050352034,-0.0398760255835727,0.0397540901544247,0.997605351584892
NUDC,Nuclear migration protein nudC,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.00855129094049458,0.0201070391089396,-0.030858505713027,0.0479610875940162,0.670631730827614
NUDC,Nuclear migration protein nudC,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0194492395409033,0.0218442757223469,-0.0233655408748966,0.0622640199567031,0.373285746832771
