Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAX,Integrin alpha-X,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0020685391684591,0.0179398768604003,-0.0330936194779255,0.0372306978148437,0.908204774571985
ITGAX,Integrin alpha-X,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0335439980317836,0.0201819640741911,-0.00601265155363099,0.0731006476171982,0.0965062866609843
ITGAX,Integrin alpha-X,Physical activities,X1070.Time spent watching television (TV),41388,0.00956983719804731,0.0180020703560417,-0.0257142206997944,0.0448538950958891,0.59500835872847
ITGAX,Integrin alpha-X,Physical activities,X1080.Time spent using computer,34303,-0.0230954563499107,0.0185372271208802,-0.0594284215068359,0.0132375088070144,0.212811106864644
ITGAX,Integrin alpha-X,Physical activities,X1090.Time spent driving,29783,0.00244044032403228,0.0203187170163125,-0.0373842450279403,0.0422651256760049,0.904398411186666
ITGAX,Integrin alpha-X,Lifestyle factors,X1160.Sleep duration,43580,0.00943760694970186,0.0162968402061825,-0.0225041998544157,0.0413794137538195,0.562520273120029
ITGAX,Integrin alpha-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00396596781088755,0.0152465065202685,-0.0259171849688387,0.0338491205906138,0.794772628216583
ITGAX,Integrin alpha-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0131563279203929,0.0148531540822426,-0.0159558540808027,0.0422685099215885,0.375761934581762
ITGAX,Integrin alpha-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0266750664031491,0.0168210735392237,-0.00629423773372938,0.0596443705400276,0.112804146815492
ITGAX,Integrin alpha-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00161281517798501,0.0172106178195461,-0.0353456261042954,0.0321199957483254,0.925340470830813
ITGAX,Integrin alpha-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0180429456302131,0.0174524087132727,-0.0161637754478013,0.0522496667082276,0.301229983744411
ITGAX,Integrin alpha-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0107418701652837,0.0373959528640816,-0.0625541974483162,0.0840379377788837,0.773927497075852
ITGAX,Integrin alpha-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0782789957838938,0.0382997716735354,0.00321144330376451,0.153346548264023,0.0409867593677562
ITGAX,Integrin alpha-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0196600573839427,0.026731429749841,-0.072053659693631,0.0327335449257457,0.4620678937834
ITGAX,Integrin alpha-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00849276128684277,0.0197569505425923,-0.0302308617766382,0.0472163843503237,0.667302588210712
ITGAX,Integrin alpha-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00917069509857399,0.0134193713968342,-0.0171312728392211,0.0354726630363691,0.494370133718732
ITGAX,Integrin alpha-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00783656359274352,0.0194154099629006,-0.0302176399345417,0.0458907671200287,0.686493866438173
ITGAX,Integrin alpha-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.00232372842494785,0.0108874026765991,-0.0190155808211864,0.0236630376710821,0.830992492836468
ITGAX,Integrin alpha-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00981197081249552,0.0139782882657821,-0.0175854741884374,0.0372094158134284,0.482725804883729
ITGAX,Integrin alpha-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0207987178644532,0.0206594555519809,-0.0196938150174293,0.0612912507463358,0.314076479847666
ITGAX,Integrin alpha-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0215767559844943,0.0193725037997791,-0.0163933514630727,0.0595468634320613,0.265391352296781
ITGAX,Integrin alpha-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0118929802258277,0.0258278507059426,-0.0387296071578197,0.0625155676094751,0.645185122980306
ITGAX,Integrin alpha-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0188467387267644,0.0248417173568374,-0.0298430272926368,0.0675365047461657,0.448060820402645
ITGAX,Integrin alpha-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.0293530457462464,0.0152192652184509,-0.0591828055744102,0.000476714081917445,0.0537908903584225
ITGAX,Integrin alpha-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.00552284983003381,0.0143745562116954,-0.0336969800049568,0.0226512803448892,0.70082847834181
ITGAX,Integrin alpha-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.0192301090397147,0.0179699438421235,-0.0544511989702767,0.0159909808908473,0.284580663365834
ITGAX,Integrin alpha-X,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.00292141831856626,0.0291716393670407,-0.060097831477966,0.0542549948408335,0.920229956014602
ITGAX,Integrin alpha-X,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.018542932045767,0.0289360770739363,-0.0752576431106822,0.0381717790191481,0.521647383538536
ITGAX,Integrin alpha-X,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0633817074915584,0.0311827869074825,0.00226344515289276,0.124499969830224,0.0421128840557551
ITGAX,Integrin alpha-X,Health and medical history,X120098.Mobility problems today,14235,0.0330132537173136,0.033673436289043,-0.0329866814092107,0.0990131888438378,0.326908076033385
ITGAX,Integrin alpha-X,Health and medical history,X120099.Self-care problems today,14235,0.112075051588966,0.0492015840396953,0.0156399468711637,0.208510156306769,0.0227488082452875
ITGAX,Integrin alpha-X,Health and medical history,X120100.Problems doing usual activities,14235,-0.0070214136804904,0.0326387695502571,-0.0709934019989943,0.0569505746380135,0.829672987182543
ITGAX,Integrin alpha-X,Health and medical history,X120101.Pain or discomfort today,14235,-0.0101689137604039,0.0288164031153757,-0.0666490638665401,0.0463112363457324,0.724178916144976
ITGAX,Integrin alpha-X,Health and medical history,X120102.Anxiety or depression today,14235,-0.0244192210724923,0.0354554608108866,-0.0939119242618301,0.0450734821168454,0.491004758933919
ITGAX,Integrin alpha-X,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00049559216192374,0.00469437588334782,-0.00870538456943798,0.00969656889328546,0.915923856330171
ITGAX,Integrin alpha-X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0420069082004267,0.0361158667476038,-0.11279400702573,0.0287801906248766,0.244802397303699
ITGAX,Integrin alpha-X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0619500513478341,0.0372747929530286,-0.13500864553577,0.011108542840102,0.0965384366666947
ITGAX,Integrin alpha-X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.00358460049470689,0.0287569314408286,-0.059948186118731,0.0527789851293172,0.900801059575599
ITGAX,Integrin alpha-X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.0326063783505817,0.029723642215137,-0.0908647170922502,0.0256519603910868,0.272666722942241
ITGAX,Integrin alpha-X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.0203934977373772,0.0385115214959816,-0.0958760798695011,0.0550890843947466,0.596437261961691
ITGAX,Integrin alpha-X,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.0331782300341464,0.0379382711402147,-0.0411807814006744,0.107537241468967,0.381843463737561
ITGAX,Integrin alpha-X,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0225825505484633,0.0383842288415637,-0.0526505379810015,0.0978156390779282,0.556320918796326
ITGAX,Integrin alpha-X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0219986514404455,0.0579091838736438,-0.135500651832787,0.0915033489518964,0.704038763071513
