Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1050.Time spend outdoors in summer,44709,-0.0141776777323786,0.0216327753583645,-0.0565779174347731,0.0282225619700159,0.512226813097281
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1060.Time spent outdoors in winter,39032,-0.0348368487536103,0.0243894183249756,-0.0826401086705624,0.0129664111633418,0.153196516142385
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1070.Time spent watching television (TV),47026,0.214550317359829,0.0219871641114371,0.171455475701413,0.257645159018246,1.79108379121304e-22
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1080.Time spent using computer,39027,-0.0333078922931785,0.022139568898611,-0.076701447334456,0.010085662748099,0.13247342613754
LCN2,Neutrophil gelatinase-associated lipocalin,Physical activities,X1090.Time spent driving,33806,-0.0680525159927027,0.0243961182356719,-0.11586890773462,-0.0202361242507857,0.00528220918032737
LCN2,Neutrophil gelatinase-associated lipocalin,Lifestyle factors,X1160.Sleep duration,49542,0.0852234365337858,0.0197696803154743,0.0464748631154562,0.123972009952115,1.62967569068547e-05
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16575,-0.00866743348869649,0.0104672810603449,-0.0291833043669724,0.0118484373895794,0.407654040357007
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16575,0.00958689479475779,0.0101865889313331,-0.0103788195106551,0.0295526091001707,0.346652455821955
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16575,-0.00177984407402297,0.0115877224176126,-0.0244917800125437,0.0209320918644977,0.877929055923342
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16575,0.00520106960979683,0.0118423658348077,-0.0180099674264263,0.02841210664602,0.660528318094285
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16575,0.00423786512060506,0.0120558722061385,-0.0193916444034264,0.0278673746446365,0.725203680910374
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16575,0.0161741930613622,0.0256107503779605,-0.0340228776794405,0.0663712638021649,0.527696736704595
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16575,0.00993227234416441,0.0266763734282615,-0.0423534195752282,0.062217964263557,0.709655885600992
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16575,-0.00652762253198338,0.0183517638184913,-0.0424970796162264,0.0294418345522597,0.722073850810786
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16575,0.0302739761252858,0.0134408814888409,0.00392984840715751,0.056618103843414,0.0243112914006881
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16575,0.00814677345643889,0.0092078570814,-0.00990062642310512,0.0261941733359829,0.37629718505067
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16575,0.00493832776465293,0.0132851907566415,-0.0211006461183644,0.0309773016476702,0.710108517487359
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16575,-0.00826135591594873,0.00744926422929509,-0.0228619138053671,0.00633920197346965,0.267439227758509
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16575,-0.00908048378599536,0.00963684303636294,-0.0279686961372667,0.00980772856527601,0.346069458846162
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16575,0.0186111561502318,0.0142526642313252,-0.00932406574316553,0.0465463780436292,0.191638068950068
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16575,-0.0134994768278013,0.0134888676398423,-0.0399376574018922,0.0129387037462896,0.31694465279582
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16575,0.0117995146642892,0.0179443714119331,-0.0233714533030997,0.0469704826316781,0.510829549246056
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16575,-0.0207330613102068,0.0169230145551374,-0.053902169838276,0.0124360472178625,0.220539916928179
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16575,-0.00834706799937945,0.0104568908086007,-0.0288425739842369,0.012148437985478,0.424744923357598
LCN2,Neutrophil gelatinase-associated lipocalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16575,0.0016717630370857,0.00990962822307845,-0.0177511082801481,0.0210946343543195,0.866033983980185
