Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0316744266539689,0.0146184813464475,0.00302220321493173,0.060326650093006,0.0302606699333061
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0415098979780187,0.0164654447167023,0.00923762633328225,0.0737821696227551,0.0117055606575504
FGL1,Fibrinogen-like protein 1,Physical activities,X1070.Time spent watching television (TV),42189,0.0743694077519718,0.014620215972291,0.0457137844462815,0.103025031057662,3.65806717518917e-07
FGL1,Fibrinogen-like protein 1,Physical activities,X1080.Time spent using computer,34955,-0.106488241742931,0.015090340486038,-0.136065309095566,-0.0769111743902967,1.73655513069e-12
FGL1,Fibrinogen-like protein 1,Physical activities,X1090.Time spent driving,30372,-0.116999706100971,0.0164890242649154,-0.149318193660206,-0.084681218541737,1.31602687551606e-12
FGL1,Fibrinogen-like protein 1,Lifestyle factors,X1160.Sleep duration,44426,-0.0082301505004277,0.0133501951224155,-0.034396532940362,0.0179362319395066,0.537579830050868
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0174376863868693,0.0175544532970606,-0.0169690420753696,0.0518444148491081,0.320556859638265
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0183979344779988,0.0170923031256669,-0.0151029796483083,0.051898848604306,0.281772121541521
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0271584683895007,0.0194916832677423,-0.0110452308152743,0.0653621675942758,0.163539547097636
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0435705874216046,0.0199584818582818,0.00445196297937233,0.0826892118638368,0.0290473202346518
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0522792575263428,0.0202709336665552,0.0125482275398946,0.092010287512791,0.009917726100182
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.0832131311105921,0.0432470763477328,-0.0015511385309642,0.167977400752148,0.0543574955606791
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0820779282330265,0.0438707613004718,-0.0039087639158981,0.168064620381951,0.061378731712443
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.0361382213290355,0.0309112189327144,-0.0244477677790848,0.0967242104371557,0.242383710461352
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0247317244464578,0.0226748823295894,-0.0197110449195374,0.0691744938124531,0.275418605809842
FGL1,Fibrinogen-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,0.00588594837380159,0.0155183084431732,-0.0245299361748178,0.036301832922421,0.704477653005259
