Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD82,CD82 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0462132769172557,0.0225826254086214,-0.0904752227181537,-0.00195133111635765,0.0407228357364749
CD82,CD82 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0259308513380321,0.025455223361386,-0.0758230891263487,0.0239613864502846,0.308359781158187
CD82,CD82 antigen,Physical activities,X1070.Time spent watching television (TV),41388,-0.0176967028579745,0.0229032827836769,-0.0625871371139812,0.0271937313980322,0.439721515960894
CD82,CD82 antigen,Physical activities,X1080.Time spent using computer,34303,-0.0403756522308285,0.0239297406586452,-0.0872779439217731,0.00652663946011613,0.0915628018338855
CD82,CD82 antigen,Physical activities,X1090.Time spent driving,29783,-0.0314404092436968,0.025911255939419,-0.082226470884958,0.0193456523975644,0.224991106972419
CD82,CD82 antigen,Lifestyle factors,X1160.Sleep duration,43580,0.021370400421922,0.0208557569007549,-0.0195068831035575,0.0622476839474016,0.305521625150001
CD82,CD82 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0173151780735127,0.012088732347963,-0.0063787373284947,0.0410090934755202,0.15206847748397
CD82,CD82 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00585800896316745,0.0117778943761547,-0.0172266640140958,0.0289426819404307,0.618933605061293
CD82,CD82 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00206699412713705,0.0133392849487141,-0.0282119926266168,0.0240780043723427,0.87685868687898
CD82,CD82 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0131123171326009,0.0136465613445451,-0.0136349431027076,0.0398595773679094,0.336643266739792
CD82,CD82 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0161935627063198,0.0138385801944356,-0.010930054474774,0.0433171798874136,0.241950128237117
CD82,CD82 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0472962411776253,0.0296502058741323,-0.010818162335674,0.105410644690925,0.110703097801963
CD82,CD82 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0122243824954114,0.0303737443261822,-0.0473081563839057,0.0717569213747285,0.687347573087358
CD82,CD82 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.00583590134468742,0.021196787927419,-0.0473816056824287,0.0357098029930539,0.783074344759492
CD82,CD82 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0151016008869818,0.0156656811411446,-0.0458063359236253,0.0156031341496617,0.335066045565732
CD82,CD82 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00697398515496172,0.010640780882607,-0.0138819453749479,0.0278299156848714,0.512219818485911
CD82,CD82 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0221052444445637,0.0153942410317533,-0.00806746797767284,0.0522779568668003,0.151040741047033
CD82,CD82 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00563811054227767,0.00863294978010755,-0.0225586921112885,0.0112824710267331,0.513707535187668
CD82,CD82 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00834091204852077,0.0110839261110578,-0.0133835831291525,0.030065407226194,0.451748930255975
CD82,CD82 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.00676608844771295,0.0163822110469497,-0.0253430452043084,0.0388752220997343,0.679602327246274
CD82,CD82 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0115414742938395,0.0153616139414015,-0.0185672890313074,0.0416502376189864,0.452473075050997
CD82,CD82 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0077011375013138,0.020480007058223,-0.047841951335431,0.0324396763328034,0.706898742516466
CD82,CD82 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.00882902142515167,0.0196982706509705,-0.0474376319010539,0.0297795890507506,0.65400630366269
CD82,CD82 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.00201389922246935,0.0120695447680332,-0.0216424085228756,0.0256702069678143,0.8674842140118
CD82,CD82 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00935530086966789,0.011397960707393,-0.0129847021168224,0.0316953038561582,0.411781238514076
CD82,CD82 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.0170507491976025,0.0142489574534161,-0.044978705806298,0.0108772074110931,0.2314702535855
CD82,CD82 antigen,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0144903710158581,0.03624663306324,-0.0565530297880923,0.0855337718198085,0.689330828787707
CD82,CD82 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0100966114227077,0.0363093800544357,-0.0812629963294016,0.0610697734839862,0.780961356168137
CD82,CD82 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0144493337052465,0.0396027370390922,-0.0631720308913742,0.0920706983018673,0.715223623117002
CD82,CD82 antigen,Health and medical history,X120098.Mobility problems today,14235,-0.0184927956733075,0.0433345089996571,-0.103428433312635,0.0664428419660204,0.669571352944074
CD82,CD82 antigen,Health and medical history,X120099.Self-care problems today,14235,-0.0544012048931074,0.0701149336507458,-0.191826474848569,0.0830240650623543,0.437829125123713
CD82,CD82 antigen,Health and medical history,X120100.Problems doing usual activities,14235,-0.0453446083125482,0.0415140995391621,-0.126712243409306,0.0360230267842096,0.274732920124904
CD82,CD82 antigen,Health and medical history,X120101.Pain or discomfort today,14235,-0.0168654796210733,0.036208316299148,-0.0878337795674034,0.0541028203252567,0.641372801018264
CD82,CD82 antigen,Health and medical history,X120102.Anxiety or depression today,14235,0.0418610553775446,0.0437314734141517,-0.0438526325141928,0.127574743269282,0.338467718284688
CD82,CD82 antigen,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.000429077439492044,0.00372262287653917,-0.00772541827750881,0.00686726339852472,0.908238987859282
CD82,CD82 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.0139687244563316,0.0449199219870203,-0.0740743226382282,0.102011771550891,0.755828399702222
CD82,CD82 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,0.00261603639692383,0.0458803557094528,-0.0873094607936038,0.0925415335874514,0.954531135636327
CD82,CD82 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0183689753662268,0.0363447087454507,-0.0896046045073101,0.0528666537748566,0.613278820993465
CD82,CD82 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0194594161501031,0.0372103307531282,-0.0534728321260281,0.0923916644262343,0.601012091765282
CD82,CD82 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.00324065503771679,0.0477836003265933,-0.0968965116778397,0.0904152016024061,0.945930356305948
