Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN2,Dynactin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.00745904261194258,0.00860815693677892,-0.0094129449841441,0.0243310302080293,0.386215807091307
DCTN2,Dynactin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0145314653168646,0.00972859084348212,-0.00453657273636035,0.0335995033700896,0.135265454661129
DCTN2,Dynactin subunit 2,Physical activities,X1070.Time spent watching television (TV),48254,-0.00386109013125501,0.00861905313042019,-0.0207544342668786,0.0130322540043686,0.654175779376475
DCTN2,Dynactin subunit 2,Physical activities,X1080.Time spent using computer,40028,0.00206513150777513,0.00892124242285487,-0.0154205036410204,0.0195507666565707,0.816939420744936
DCTN2,Dynactin subunit 2,Physical activities,X1090.Time spent driving,34713,0.00981929386558807,0.00978207341404795,-0.0093535700259459,0.028992157757122,0.315479630601993
DCTN2,Dynactin subunit 2,Lifestyle factors,X1160.Sleep duration,50827,-0.0123799853403134,0.00786476950444641,-0.0277949335690284,0.00303496288840156,0.11546904007887
DCTN2,Dynactin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0212071625525486,0.0267902673651199,-0.0313017614830864,0.0737160865881836,0.428605289589057
DCTN2,Dynactin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0491950194827518,0.026103769939242,-0.00196836959816259,0.100358408563666,0.0595016793144008
DCTN2,Dynactin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00509622045425771,0.0298205058502665,-0.0533519710122647,0.0635444119207801,0.864307175110899
DCTN2,Dynactin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00631293186608585,0.0305393164453244,-0.0661699920989216,0.0535441283667499,0.836234995704232
DCTN2,Dynactin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0358426640202779,0.0310192677327556,-0.024955100735923,0.0966404287764788,0.247903308987257
DCTN2,Dynactin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0683414509525,0.0659228611573644,-0.197550258820934,0.0608673569159342,0.299895965287128
DCTN2,Dynactin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0601934372365799,0.0686055342405098,-0.194660284347979,0.0742734098748194,0.380290203992788
DCTN2,Dynactin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0886135976741394,0.0469120181555139,-0.180561153258947,0.00333395791066782,0.0589180082563344
DCTN2,Dynactin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0348788768946902,0.0344719215825358,-0.10244384319646,0.03268608940708,0.311645518106865
DCTN2,Dynactin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0106276156433651,0.0236020433474365,-0.0356323893176103,0.0568876206043406,0.652511632150529
DCTN2,Dynactin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0303814336228985,0.034139643580276,-0.0365322677944425,0.0972951350402395,0.37352330780154
DCTN2,Dynactin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0199433103565893,0.0191520071028932,-0.0574812442782599,0.0175946235650813,0.297743280855905
DCTN2,Dynactin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0131948341413439,0.0247420291645171,-0.0616892113037973,0.0352995430211096,0.593835425555526
DCTN2,Dynactin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,-0.00622858684130744,0.0366854339528618,-0.0781320373889165,0.0656748637063016,0.865182309074396
DCTN2,Dynactin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0261839876930995,0.0346320053241711,-0.0940627181284749,0.0416947427422758,0.449621742391502
DCTN2,Dynactin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0556715676465961,0.0463959554859911,-0.146607640399139,0.0352645051059465,0.230186041938794
DCTN2,Dynactin subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0293510759298256,0.0439246711691872,-0.115443431421432,0.0567412795617813,0.504006145181315
DCTN2,Dynactin subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.022964931855743,0.0267997183759405,-0.0754923798725865,0.0295625161611004,0.391507024645035
DCTN2,Dynactin subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00873856236494947,0.0254744651778349,-0.058668514113506,0.041191389383607,0.731578466986157
DCTN2,Dynactin subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00032590701735056,0.0317334646873139,-0.0618716837697847,0.0625234978044859,0.991805881266146
DCTN2,Dynactin subunit 2,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.00759881907398395,0.0138303787977794,-0.0347063615176317,0.0195087233696637,0.582717907626872
DCTN2,Dynactin subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0152238866584874,0.0137106541269889,-0.0420967687473856,0.0116489954304109,0.266855723867931
DCTN2,Dynactin subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.00628130020368883,0.0148930891206395,-0.0354717548801422,0.0229091544727645,0.673205985502392
DCTN2,Dynactin subunit 2,Health and medical history,X120098.Mobility problems today,17014,-0.0280763434562731,0.016282553325981,-0.0599901479751958,0.00383746106264964,0.0846681493770328
DCTN2,Dynactin subunit 2,Health and medical history,X120099.Self-care problems today,17014,-0.0432874053090042,0.0254237105118055,-0.0931178779121431,0.00654306729413463,0.0886538996099998
DCTN2,Dynactin subunit 2,Health and medical history,X120100.Problems doing usual activities,17014,-0.0189795874987062,0.0154993733716341,-0.049358359307109,0.0113991843096967,0.220765926653598
DCTN2,Dynactin subunit 2,Health and medical history,X120101.Pain or discomfort today,17014,-0.00226828636967449,0.0138129624029692,-0.0293416926794942,0.0248051199401452,0.869564372957378
DCTN2,Dynactin subunit 2,Health and medical history,X120102.Anxiety or depression today,17014,0.00344282104195137,0.0168295997313783,-0.02954319443155,0.0364288365154527,0.837911018035017
DCTN2,Dynactin subunit 2,Health and medical history,X120103.Scale to indicate how health is today,16959,0.0102360299290845,0.0083101255741512,-0.00605181619625189,0.0265238760544208,0.218058106204389
DCTN2,Dynactin subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.0344850868578585,0.0170311228337682,-0.0678660876120442,-0.0011040861036728,0.0429007132660038
DCTN2,Dynactin subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.015356431519619,0.0175229601528936,-0.0497014334192905,0.0189885703800525,0.380846473958371
DCTN2,Dynactin subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.0180322877735479,0.0137792831417006,-0.0450396827312811,0.0089751071841854,0.190669949501056
DCTN2,Dynactin subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.0192994096674275,0.0140829046029147,-0.0469019026891403,0.00830308335428532,0.170575832730368
DCTN2,Dynactin subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.0398311499224981,0.0183546652329967,-0.0758062937791716,-0.0038560060658246,0.030014367974032
DCTN2,Dynactin subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0106690041484908,0.0183190521946123,-0.0252363381529493,0.0465743464499309,0.560305473424149
DCTN2,Dynactin subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.019997757365966,0.018395607413213,-0.0560531478958635,0.0160576331639316,0.277010636424104
DCTN2,Dynactin subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.0603386448117192,0.0271063150296064,-0.113467022269748,-0.00721026735369074,0.0260273029825411
DCTN2,Dynactin subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.0151083080114375,0.0365097554957607,-0.0564508127602534,0.0866674287831284,0.679014380767274
DCTN2,Dynactin subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,-0.00864566784547925,0.0188529343149803,-0.0455974191028406,0.0283060834118821,0.646540827987857
DCTN2,Dynactin subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0155209908731259,0.0190998507062449,-0.0219147165111142,0.052956698257366,0.41643806067675
DCTN2,Dynactin subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.025303823822497,0.0116557424216096,0.00245856867614212,0.0481490789688519,0.0299417786382229
DCTN2,Dynactin subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,49374,0.00604534960447323,0.00821650526297364,-0.0100590007109551,0.0221496999199016,0.461882213141381
DCTN2,Dynactin subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.022122561862576,0.00870454639285587,-0.0391834727925735,-0.00506165093257854,0.0110410654432412
DCTN2,Dynactin subunit 2,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0160590930147668,0.00860633476473606,-0.0329275091536494,0.000809323124115913,0.0620526336075582
DCTN2,Dynactin subunit 2,Diet and food preferences,X1319.Dried fruit intake,46534,0.000166472432546849,0.00888140749168279,-0.0172410862511514,0.0175740311162451,0.985045468007661
DCTN2,Dynactin subunit 2,Health and medical history,X134.Number of self-reported cancers,51266,0.000660879215204943,0.0153839824934342,-0.029491726471926,0.0308134849023359,0.965734451057436
DCTN2,Dynactin subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.026555329175988,0.00818609816637126,0.0105105767699003,0.0426000815820756,0.00117958091881972
DCTN2,Dynactin subunit 2,Health and medical history,"X136.Number of operations, self-reported",51267,-0.0196070826412573,0.00807000613391006,-0.035424294663721,-0.00378987061879359,0.0151178944806082
DCTN2,Dynactin subunit 2,Health and medical history,X137.Number of treatments or medications taken,51267,0.0238245546049536,0.00802968584394767,0.00808637035081614,0.039562738859091,0.00300801663852667
DCTN2,Dynactin subunit 2,Diet and food preferences,X1438.Bread intake,49776,0.00968658176255138,0.00492624198312329,3.11474756297392e-05,0.019342016049473,0.0492668883242585
DCTN2,Dynactin subunit 2,Diet and food preferences,X1458.Cereal intake,48670,-0.0188886812075615,0.0081638217360336,-0.0348897718101873,-0.0028875906049356,0.0206880148464054
DCTN2,Dynactin subunit 2,Diet and food preferences,X1488.Tea intake,49476,-0.00572591276240277,0.00471539831405301,-0.0149680934579467,0.00351626793314113,0.224638611534733
DCTN2,Dynactin subunit 2,Diet and food preferences,X1498.Coffee intake,47268,0.0123927861755748,0.00822622098256508,-0.00373060695025279,0.0285161793014023,0.131946042452553
DCTN2,Dynactin subunit 2,Diet and food preferences,X1528.Water intake,47376,0.00494869725634851,0.00838430348061497,-0.0114845375656568,0.0213819320783538,0.555036894387222
DCTN2,Dynactin subunit 2,Lifestyle factors,X1568.Average weekly red wine intake,34859,0.000206926325080808,0.00950734191426871,-0.0184274638268859,0.0188413164770475,0.982635619676737
DCTN2,Dynactin subunit 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,0.0110474865796573,0.00971237567706066,-0.00798876974738158,0.0300837429066962,0.255351807579469
DCTN2,Dynactin subunit 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.0295927948520053,0.0108069006176551,-0.0507743200626092,-0.00841126964140141,0.00617844942526221
DCTN2,Dynactin subunit 2,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.00359320781497498,0.0104899266466428,-0.0241534640423949,0.0169670484124449,0.731947452588802
