Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0175300924293753,0.0121650182772106,-0.00631334339395745,0.0413735282527081,0.149584651316375
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00196782815614525,0.0137018872013223,-0.0288235270707369,0.0248878707584464,0.885803409928567
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1070.Time spent watching television (TV),47304,0.0132342904699947,0.0121674894567319,-0.0106139888651998,0.0370825698051892,0.276743557226519
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1080.Time spent using computer,39233,-0.00156743479373182,0.0126350078706133,-0.0263320502201339,0.0231971806326702,0.901272432823236
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1090.Time spent driving,34011,0.00174891749215692,0.0137643978583212,-0.0252293023101526,0.0287271372944664,0.898892908366149
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1160.Sleep duration,49861,-0.00665726164550313,0.0111028282475885,-0.0284188050107765,0.0151042817197703,0.548775222622647
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0463938547358598,0.0190152955748273,0.00912387540919826,0.0836638340625214,0.0147050204575332
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0195404128391026,0.0185802672989569,-0.0559577367450581,0.016876911066853,0.292963671125404
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0365404992591192,0.0212346452516194,-0.0781604039522933,0.00507940543405487,0.0853063412771134
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0245825951079146,0.0216802978101579,-0.0670759788158242,0.017910788599995,0.256866237155965
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0247875426767827,0.0220876576694827,-0.0680793517089688,0.0185042663554033,0.261778689349907
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.10395310012133,0.0467794743337383,-0.195640869815457,-0.0122653304272029,0.0262835145021377
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.0437956162606468,0.0488168271441593,-0.139476597463199,0.0518853649419054,0.369656206747156
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0195417511615741,0.0332906167055302,-0.0847913599044133,0.045707857581265,0.557208442590875
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0423238212751627,0.0244746753469461,-0.0902941849551769,0.0056465424048516,0.0837756387063184
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0382661803223086,0.0167605557091142,-0.0711168695121725,-0.0054154911324447,0.0224364553670905
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00607045341953455,0.0242955381563245,-0.0415488013668615,0.0536897082059306,0.802699642081205
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0245247798305563,0.0135775376043168,-0.0511367535350171,0.00208719387390462,0.0708932653853258
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0050216159294981,0.0175924610686801,-0.039502839624111,0.0294596077651149,0.775309572941346
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.00726912645346556,0.0260723978589055,-0.0583710262569204,0.0438327733499893,0.780397593725475
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0349380843014181,0.0247340319855972,-0.0834167869931887,0.0135406183903525,0.157806414947423
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.046455750267104,0.0328890255074485,-0.110918240261703,0.018006739727495,0.157821436674849
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0340257299398459,0.0310185353350921,-0.0948220591966264,0.0267705993169345,0.272679828020049
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.033605846859355,0.0190313103585518,-0.0709072151621165,0.00369552144340653,0.0774445379563022
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0363548379614462,0.0181164685408301,-0.0718631163014731,-0.000846559621419239,0.044794666930261
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00338372207115242,0.0225208435013976,-0.0407571311915868,0.0475245753338917,0.880570410781778
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.0626814035754407,0.019861096932099,-0.101609153562355,-0.0237536535885266,0.001602392261459
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0690945998980036,0.0196578543535404,-0.107623994430943,-0.0305652053650645,0.000441152406805293
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0453217847241942,0.0213691150094796,-0.0872052501427743,-0.00343831930561413,0.0339448123135467
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120098.Mobility problems today,16711,-0.0630145231709868,0.0233702120908377,-0.108820138869029,-0.0172089074729449,0.00701719997573869
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120099.Self-care problems today,16711,-0.121101023902493,0.0363523516181378,-0.192351633074043,-0.0498504147309426,0.000866252163122113
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120100.Problems doing usual activities,16711,-0.0396513540846328,0.0222642715837924,-0.0832893263888659,0.00398661821960036,0.0749402681088854
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120101.Pain or discomfort today,16711,-0.0280097441391329,0.0198331154707925,-0.0668826504618862,0.0108631621836203,0.157888669115822
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120102.Anxiety or depression today,16711,-0.046440793542496,0.0240826042416318,-0.0936426978560943,0.000761110771102226,0.0538228475172808
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120103.Scale to indicate how health is today,16656,0.0198442027144032,0.0058956795180704,0.00828867085898517,0.0313997345698212,0.000764699550654028
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0903609919239802,0.0243567482299499,-0.138100218454682,-0.0426217653932784,0.000208018811531183
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.0539890391690074,0.0249969784927291,-0.102983117014756,-0.00499496132325838,0.0308006475156364
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0364957397787043,0.0197579123377451,-0.0752212479606847,0.00222976840327607,0.064743762879007
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0804951077216436,0.0201865533176833,-0.120060752224303,-0.0409294632189843,6.70409097400528e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0912831627297097,0.0262064011047977,-0.142647708895113,-0.0399186165643063,0.000496656025758131
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.0722285285034869,0.0262945430312183,-0.123765832844675,-0.020691224162299,0.00602258895507892
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.073377783595074,0.0263015191803459,-0.124928761188552,-0.0218268060015961,0.00527892874535085
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.140460344420997,0.0387212146543936,-0.216353925143608,-0.0645667636983856,0.000287058568777938
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.100623777407957,0.0525839520135277,-0.203688323354471,0.00244076853855749,0.0556906042702889
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.0647835865735727,0.0269501104086988,-0.117605802974622,-0.0119613701725231,0.0162397339877571
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0378917732408436,0.0270254408194326,-0.0150780907652443,0.0908616372469314,0.160898871860927
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0360963739099205,0.0164754964706665,0.00380440082741402,0.0683883469924269,0.0284635788141915
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0149959351492391,0.0116275929863347,-0.0377860174024552,0.00779414710397696,0.197166124911482
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0434203283598563,0.0122956894220888,-0.0675198796271504,-0.0193207770925623,0.000413846080127097
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0292131459608528,0.0121726371895388,-0.0530715148523488,-0.00535477706935686,0.0164031882102317
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0242580479930082,0.0125029602713861,-0.048763850124925,0.00024775413890854,0.052363442399918
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X134.Number of self-reported cancers,50291,0.0105024585317666,0.0217413501364354,-0.0321105877356467,0.05311550479918,0.629052562293602
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.00177295713304995,0.0115639810451503,-0.0208924457154446,0.0244383599815445,0.878148756896492
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,"X136.Number of operations, self-reported",50292,-0.0415522868114061,0.0113942792091063,-0.0638850740612545,-0.0192194995615577,0.000265827975349568
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X137.Number of treatments or medications taken,50292,-0.035155815783831,0.0113120705155584,-0.0573274739943254,-0.0129841575733366,0.00188581437973161
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1438.Bread intake,48817,0.00412647408647167,0.00356002042508233,-0.00285116594668969,0.011104114119633,0.246414867952075
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1458.Cereal intake,47753,-0.0463141550023357,0.0115130546812126,-0.0688797421775124,-0.023748567827159,5.76107272028759e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1488.Tea intake,48531,-0.00341472444512631,0.0034085563718469,-0.0100954949339462,0.00326604604369362,0.316440563249272
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1498.Coffee intake,46337,0.00979236712151639,0.0116095443832628,-0.0129623398696787,0.0325470741127114,0.398966876032076
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Diet and food preferences,X1528.Water intake,46484,-0.0186163936993457,0.0118166315483231,-0.041776991534059,0.00454420413536769,0.115161731055474
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.000270746052438685,0.013449235413385,-0.0266312474626733,0.0260897553577959,0.98393901808291
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.00695174003789423,0.0137221560921395,-0.0338471659784877,0.0199436859026992,0.612433875199959
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.00789316305294403,0.0152748327603859,-0.0378318352633003,0.0220455091574123,0.605338898954557
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.016263304528522,0.01484229936311,-0.0453542112802176,0.0128276022231736,0.273200196024561
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0673727928066066,0.0243294373406758,0.0196870956188821,0.115058489994331,0.00562263482856001
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0273462905291516,0.0136577402397437,-0.0541154613990492,-0.000577119659253913,0.0452643656476684
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X1807.Father's age at death,37019,0.00580217412560226,0.00393627350992215,-0.00191292195384516,0.0135172702050497,0.14048278080212
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X1845.Mother's age,19119,0.00287299985168254,0.00902022061109589,-0.0148066325460654,0.0205526322494305,0.7501041661835
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X1873.Number of full brothers,49381,-0.00372136929733655,0.0111714007057347,-0.0256173146805765,0.0181745760859034,0.739048340933574
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X1883.Number of full sisters,49388,0.0236216516787113,0.0111938967824986,0.00168161398501411,0.0455616893724085,0.0348439132230746
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical measures,X20015.Sitting height,49898,-0.0149856162946502,0.00448625369462476,-0.0237786735361147,-0.00619255905318566,0.00083736979100852
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Cognitive function,X20016.Fluid intelligence score,16121,0.0286434482470337,0.0189499824168073,-0.00849851728990858,0.0657854137839759,0.130673354630206
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Cognitive function,X20018.Prospective memory result,16795,-0.0440593160300711,0.0252245336241055,-0.0934994019333178,0.00538076987317569,0.0807102794173644
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00510414443386847,0.00605812584343221,-0.0169780710869956,0.00676978221925866,0.399504800354807
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.0099598197500848,0.0060457500451089,-0.0218094898384982,0.00188985033832864,0.0994939034009077
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.00249589304805657,0.00360339921869322,-0.00955855551669529,0.00456676942058215,0.488532709989598
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00139035396032263,0.00767585344991657,-0.0136543188015139,0.0164350267221591,0.856263654412402
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0212959626432214,0.0169116242922142,-0.0544427462559613,0.0118508209695185,0.20794691102229
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0234812016080867,0.022663556425958,-0.0209393689867909,0.0679017722029644,0.300171828846643
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.00833045738931832,0.0191670352297459,-0.0292369316609837,0.0458978464396203,0.663837414967213
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.026726440497536,0.0136669852597862,-6.08506116449234e-05,0.053513731606717,0.0505249584899312
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00671692688149129,0.00987510943185611,-0.0260721413679293,0.0126382876049467,0.496389335871917
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.0161620628227775,0.0124803305187499,-0.0406235106395272,0.00829938499397219,0.195326210188973
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0143629890759229,0.0156048615974522,-0.0449485178069291,0.0162225396550834,0.357359760221622
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.00338191258578439,0.0114349087263217,-0.0257943336893748,0.0190305085178061,0.767419873052644
