Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0119651777503546,0.0167809570876296,-0.0209254981413995,0.0448558536421087,0.475836964597575
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.012832320632871,0.0189823319092913,-0.0243730499093399,0.0500376911750819,0.49903645136043
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40635,0.0266349256581058,0.0167707410717928,-0.00623572684260808,0.0595055781588197,0.112253828382263
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1080.Time spent using computer,33681,-0.0419862399148201,0.0176263207405111,-0.0765338285662219,-0.00743865126341826,0.0172235052595882
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Physical activities,X1090.Time spent driving,29260,-0.00299925746518439,0.0192572838573319,-0.040743533825555,0.0347450188951862,0.876233798713504
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Lifestyle factors,X1160.Sleep duration,42796,0.00489173784009361,0.0153510133388325,-0.0251962483040181,0.0349797239842053,0.749986699434418
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00899948884016389,0.0163704945684424,-0.0230866805139832,0.041085658194311,0.58250764389019
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0244295420147861,0.015960403411902,-0.00685284867254186,0.0557119327021141,0.125882460593254
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.03826134345177,0.0180226022510264,0.00293704303975831,0.0735856438637816,0.0337743948316102
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0464477072613727,0.0184064505438333,0.0103710641954595,0.0825243503272858,0.0116320651751378
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0489326050124512,0.0186707607408545,0.0123379139603764,0.0855272960645261,0.00878150402272261
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.00935235848068908,0.0401296878698532,-0.0693018297442232,0.0880065467056014,0.815723392987986
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.110470322242373,0.0408168396176648,0.0304693165917497,0.190471327892996,0.00680815907091527
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0307994630407106,0.0286527704575558,-0.0253599670560988,0.0869588931375199,0.282428718580822
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.000697278984353741,0.0211852620767253,-0.0422203926547354,0.0408258346860279,0.973744118649037
