Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.051898469388236,0.0159521603516999,0.0206322350989042,0.0831647036775679,0.00114137835115887
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0194006872387051,0.0180431882035535,-0.0159639616402598,0.05476533611767,0.282276716616061
PDZD2,PDZ domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0375338090531368,0.0160481196887024,0.00607949446328011,0.0689881236429934,0.0193490892848664
PDZD2,PDZ domain-containing protein 2,Physical activities,X1080.Time spent using computer,33771,-0.0471097988350506,0.0165548656419235,-0.0795573354932207,-0.0146622621768805,0.00443438216252954
PDZD2,PDZ domain-containing protein 2,Physical activities,X1090.Time spent driving,29370,-0.0195491218908117,0.0181381594841812,-0.0550999144798069,0.0160016706981834,0.28113646331767
PDZD2,PDZ domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,42926,0.0019186769562967,0.0146380920543538,-0.0267719834702367,0.0306093373828301,0.895717184364845
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0151663701876737,0.0170186490939675,-0.0181901820365026,0.04852292241185,0.372857712922014
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0244759846901336,0.0165621990582279,-0.0079859254639932,0.0569378948442603,0.139477927445104
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0122363571001434,0.0187442200166329,-0.024502314132457,0.0489750283327439,0.513891483084506
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0159100568511194,0.0192353520873753,-0.0217912332401363,0.0536113469423751,0.408179862242452
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0233325701055134,0.019483435067192,-0.014854962626183,0.0615201028372097,0.231108919792244
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0278089562232807,0.0419043394062028,-0.109941461459438,0.0543235490128768,0.506938414705338
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0200368924368331,0.0425279084055722,-0.0633178080380884,0.103391592911754,0.637543187154664
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0352272747025462,0.0297486482897426,-0.0935346253504417,0.0230800759453493,0.236368342389869
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00892572393369928,0.0219043338714099,-0.0518582183216627,0.0340067704542641,0.683656830010171
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0188917669962274,0.0149490233317183,-0.0104083187339405,0.0481918527263952,0.206342327670159
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0368851445448512,0.0216500559128237,-0.00554896504428324,0.0793192541339857,0.0884598661978977
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.000352731763428337,0.0121064745854279,-0.0233759584240104,0.0240814219508671,0.97675670364147
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00318773764338765,0.0155856063889282,-0.0337355261656868,0.0273600508789115,0.837941649734075
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.027391242570423,0.0230965788602195,-0.0178780519956071,0.0726605371364531,0.235664694645307
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0147957932447492,0.0215572836088427,-0.0274564826285824,0.0570480691180809,0.492505229915787
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.018419803058753,0.0287934591006961,-0.0380153767786112,0.0748549828961173,0.522363978566606
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0197865893591094,0.0278083798484224,-0.0347178351437985,0.0742910138620173,0.476765678022158
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00708027990245198,0.0168908648842831,-0.0260258152707429,0.0401863750756468,0.67509245245556
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00540111693008421,0.0160013710733254,-0.036763804233802,0.0259615703736336,0.735714268557659
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0139928725657017,0.0199108938597577,-0.0530182245308268,0.0250324793994233,0.482207871645753
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0277461670097207,0.0264728096350746,-0.0241405398750254,0.0796328738944669,0.294610384035099
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0171515483323563,0.0263107385134447,-0.0344174991539954,0.068720595818708,0.514486747189972
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0158395195718757,0.0283210016881114,-0.0396696437368226,0.0713486828805739,0.575975992013205
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120098.Mobility problems today,14007,-0.0148611040637565,0.0308710379531734,-0.0753683384519763,0.0456461303244633,0.63024468278189
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120099.Self-care problems today,14007,-0.0268977642039431,0.0482849559250234,-0.121536277816989,0.0677407494091028,0.57749327218731
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,14007,0.0274517038330478,0.0294483273713105,-0.0302670178147207,0.0851704254808163,0.351249735099133
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,14007,0.0166411687560293,0.0264260515892626,-0.0351538923589255,0.0684362298709841,0.528884226884708
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,14007,0.0513080702141638,0.0316496712638543,-0.0107252854629906,0.113341425891318,0.105013390376149
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.000195643258666332,0.00524648729864117,-0.010478758364003,0.0100874718466704,0.970254047134935
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0235576309418385,0.0321797194831703,-0.0395146192451754,0.0866298811288523,0.464141482939051
PDZD2,PDZ domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0496603178817952,0.0327493555237594,-0.0145284189447733,0.113849054708364,0.129447142400879
PDZD2,PDZ domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.00060774631280929,0.0261551875261102,-0.0506564212383666,0.0518719138639852,0.981462221096113
PDZD2,PDZ domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0284511790571621,0.0268110505033947,-0.0240984799294914,0.0810008380438157,0.288629359681951
