Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.011988958506003,0.0084487038475082,-0.00457050103511311,0.028548418047119,0.155897297551831
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,39807,0.0110205667353185,0.00952924095072748,-0.00765674552810732,0.0296978789987444,0.247483660724736
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48000,0.0416689431114737,0.00848304381988498,0.0250421772244991,0.0582957089984482,9.04355785424396e-07
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1080.Time spent using computer,39818,-0.0263712334473585,0.00872393365441184,-0.0434701434100057,-0.00927232348471132,0.00250557020639357
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Physical activities,X1090.Time spent driving,34538,-0.0143226512336077,0.00957320622378868,-0.0330861354322335,0.00444083296501814,0.134631910904521
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1160.Sleep duration,50584,-0.0104539801016928,0.00773362725083509,-0.0256118895133296,0.00470392930994395,0.176459303346324
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.0174692802779065,0.0269907898617071,-0.0703712284068525,0.0354326678510394,0.517491127308734
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.0481971150590516,0.0263863813836601,-0.00352019245292224,0.0999144225710255,0.0677789653549273
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,-0.00180229851245559,0.030098730622968,-0.0607958105334729,0.0571912135085617,0.952252272845323
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.0348863002903895,0.0309308680369421,-0.0257382010620171,0.095510801642796,0.259386692999771
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.017809802306403,0.031479118286557,-0.0438892695352488,0.0795088741480548,0.571560635846338
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,-0.0849399683664129,0.067408482749752,-0.217060594555927,0.0471806578231009,0.207658486345565
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,-0.0225404219564369,0.0692316047243359,-0.158234367216135,0.113153523303261,0.744746215035547
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,-0.0423854590371919,0.0473309936052601,-0.135154206503502,0.0503832884291179,0.370526348758722
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,-0.0153518402862223,0.0348633903998639,-0.0836840854699556,0.052980404897511,0.659694527055517
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,0.00860491749729508,0.0238320953721669,-0.038105989432152,0.0553158244267422,0.718055930090317
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,0.077187260783169,0.0345506074168126,0.00946807024621638,0.144906451320122,0.0254937929788008
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,0.00626260451919638,0.0193355195880138,-0.0316350138733107,0.0441602229117035,0.746024414930022
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,0.00123820778985557,0.0249694644386613,-0.0477019425099206,0.0501783580896318,0.960450593108592
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.0608567769722183,0.0369062324396963,-0.0114794386095864,0.133192992554023,0.099175084068133
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,-0.00482998986611537,0.0348323829669443,-0.0731014604813262,0.0634414807490954,0.889717491708063
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,0.0339752089882275,0.0466118899922488,-0.0573840953965802,0.125334513373035,0.466075517670366
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.0234944437066374,0.0439960270932173,-0.0627377693960685,0.109726656809343,0.593339661410227
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,0.0222871849196377,0.0271409495396285,-0.0309090761780342,0.0754834460173097,0.411564130828954
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,-0.00300565305553492,0.0256598453702873,-0.053298949981298,0.0472876438702282,0.906754864365208
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,0.0609221257200983,0.0320497729811921,-0.00189542932303822,0.123739680763235,0.0573373530530004
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,16945,0.00422173911323453,0.0137636463740278,-0.0227550077798599,0.031198486006329,0.759051788320306
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,0.00404385675824898,0.0136411366852869,-0.0226927711449133,0.0307804846614113,0.766893340920155
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,0.00254869142678293,0.0148400823813593,-0.0265378700406813,0.0316352528942472,0.863641040569346
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120098.Mobility problems today,16954,-0.00271589126262812,0.0161701213300172,-0.0344093290694619,0.0289775465442057,0.866618811472223
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120099.Self-care problems today,16954,-0.0110483490579962,0.0250383124548052,-0.0601234414694145,0.0380267433534219,0.65903205234068
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120100.Problems doing usual activities,16954,0.00760018237077296,0.0154075620161268,-0.0225986391808356,0.0377990039223815,0.621823896495625
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120101.Pain or discomfort today,16954,0.00168757977870556,0.0137860937579799,-0.025333163986935,0.0287083235443461,0.902574390500547
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120102.Anxiety or depression today,16954,0.00132716825314507,0.0167698837815562,-0.0315418039587051,0.0341961404649953,0.936922219388219
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,16899,-0.00154521688435558,0.00837489803205428,-0.017960017027182,0.0148695832584708,0.85361892864103
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16913,-0.0128805196255955,0.0169396440299922,-0.0460822219243803,0.0203211826731892,0.447039738821118
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16888,-0.000324994802375101,0.0173976822041212,-0.0344244519224527,0.0337744623177025,0.985096324395655
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16924,0.00375456103824141,0.013722271473245,-0.0231410910493188,0.0306502131258016,0.784387111180345
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16923,0.00158996044692961,0.0140178090680988,-0.025884945326544,0.0290648662204032,0.909695507084702
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16931,-0.0147733953915516,0.0182371611036093,-0.0505182311546259,0.0209714403715226,0.417910764528809
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16885,0.00596596057253949,0.0183027621978934,-0.0299074533353316,0.0418393744804106,0.744458984494803
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,16929,-0.0183631049773362,0.0183014092194154,-0.0542338670473904,0.017507657092718,0.315696200628336
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16912,0.00350777671906796,0.0266167876223126,-0.0486611270206648,0.0556766804588007,0.89515344319953
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16841,-0.0271324361002428,0.0365750692176864,-0.0988195717669081,0.0445546995664224,0.458201483448672
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11789,0.000449400588865998,0.0187669902253338,-0.0363339002527883,0.0372327014305203,0.980895822673252
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45773,0.012721196771711,0.0187457583266211,-0.0240204895484664,0.0494628830918883,0.497383780940871
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42720,0.0291637062168983,0.0114703770366999,0.00668176722496641,0.0516456452088302,0.0110090107695193
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,49113,-0.00945924844645119,0.00808731615124369,-0.0253103881028888,0.00639189120998644,0.242151551844213
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47784,-0.0381653635393249,0.00855820292833293,-0.0549394412788575,-0.0213912857997924,8.23354881028198e-06
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,49014,-0.0111414997869958,0.00846759175502754,-0.0277379796268498,0.00545498005285817,0.188253577779686
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46292,-0.0292746900442677,0.00874079242768268,-0.0464066432025258,-0.0121427368860096,0.000811090096751313
CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51018,0.0122119130594389,0.0151568431407348,-0.0174954994964013,0.0419193256152791,0.420417911096153
