Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON2,Spondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45861,0.0613833793825242,0.0237127383911942,0.0149064121357835,0.107860346629265,0.00963904791813348
SPON2,Spondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40003,0.0273552178059542,0.026690925078426,-0.0249589953477608,0.0796694309596693,0.305422078254174
SPON2,Spondin-2,Physical activities,X1070.Time spent watching television (TV),48251,0.0969019919460385,0.0238010332826801,0.0502519667119855,0.143552017180092,4.68188429942556e-05
SPON2,Spondin-2,Physical activities,X1080.Time spent using computer,40002,-0.0628917973390497,0.0241904328595978,-0.110305045743861,-0.015478548934238,0.00932954190835091
SPON2,Spondin-2,Physical activities,X1090.Time spent driving,34720,-0.0733393072837348,0.0266698077183697,-0.125612130411739,-0.0210664841557301,0.00596442919740537
SPON2,Spondin-2,Lifestyle factors,X1160.Sleep duration,50823,0.0371114435641395,0.0216090230098757,-0.00524224153521694,0.079465128663496,0.0859112976066955
SPON2,Spondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17003,-0.00763437473468173,0.00912236335784149,-0.025514206916051,0.0102454574466876,0.40266863438899
SPON2,Spondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17003,-0.00252781945740989,0.00888208878632712,-0.0199367134786111,0.0148810745637913,0.775956065091248
SPON2,Spondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17003,0.021620399655957,0.0101767796611136,0.00167391152017439,0.0415668877917396,0.0336441399439024
SPON2,Spondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17003,0.0305858143006918,0.0103819740635632,0.0102371451361078,0.0509344834652757,0.00322297202316776
SPON2,Spondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17003,0.0494909418684193,0.0105677017049648,0.0287782465266884,0.0702036372101502,2.8457882068989e-06
SPON2,Spondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17003,-0.0187191164713871,0.022325904994898,-0.0624778902613872,0.0250396573186131,0.401790784154322
SPON2,Spondin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17003,0.0333647683712461,0.0234130932902399,-0.0125248944776241,0.0792544312201163,0.154161862010898
SPON2,Spondin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17003,0.00615936666835537,0.0159517908702257,-0.0251061434372869,0.0374248767739977,0.699409793408517
SPON2,Spondin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17003,0.0307573162523024,0.0116827414508279,0.00785914300867972,0.053655489495925,0.00847822963217156
SPON2,Spondin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17003,0.0128552538763382,0.00801052169703318,-0.00284536864984688,0.0285558764025232,0.108557274605193
SPON2,Spondin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17003,0.0224690604027949,0.0116183638316295,-0.00030293270719892,0.0452410535127888,0.0531387673269087
SPON2,Spondin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17003,0.0101868929153502,0.00650552488763686,-0.00256393586441805,0.0229377216951184,0.117394560161804
SPON2,Spondin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17003,0.00216516985569988,0.00841332565141773,-0.0143249484210789,0.0186552881324786,0.796911668363202
SPON2,Spondin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17003,0.00824580781798675,0.0124704860294982,-0.0161963447998298,0.0326879604358033,0.508476447944035
SPON2,Spondin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17003,0.00703657745999568,0.0118228472161785,-0.0161362030837143,0.0302093580037056,0.551739267686972
SPON2,Spondin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17003,0.0221305134188668,0.0156642113867527,-0.0085713408991685,0.0528323677369022,0.157730687364324
SPON2,Spondin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17003,0.00683170909436569,0.0148618782945127,-0.0222975723628793,0.0359609905516107,0.645751766798104
SPON2,Spondin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17003,0.00323465155090373,0.00911816502591091,-0.0146369518998816,0.0211062550016891,0.722782729944887
SPON2,Spondin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17003,0.0143730186372375,0.00866668920780129,-0.002613692210053,0.0313597294845281,0.0972509987287039
SPON2,Spondin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17003,0.0193444550031673,0.0108210799996659,-0.00186486179617779,0.0405537718025124,0.0738480535807697
SPON2,Spondin-2,Health and medical history,X120040.Fatigue severity over the past week,17014,0.167674450748132,0.0406810151974919,0.0879396609610474,0.247409240535216,3.77890139974312e-05
SPON2,Spondin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17015,0.145411474088408,0.0402701339977533,0.0664820114528114,0.224340936724004,0.000306012951012143
SPON2,Spondin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17015,0.155303289405046,0.0437120831871721,0.0696276063581884,0.240978972451903,0.000382086655548022
SPON2,Spondin-2,Health and medical history,X120098.Mobility problems today,17023,0.323236113525627,0.0475554876035437,0.230027357822682,0.416444869228573,1.10343359357221e-11
SPON2,Spondin-2,Health and medical history,X120099.Self-care problems today,17023,0.307412630266789,0.0727816797040206,0.164760538046909,0.45006472248667,2.415058656125e-05
SPON2,Spondin-2,Health and medical history,X120100.Problems doing usual activities,17023,0.205043595716403,0.0453069466548743,0.116241980272849,0.293845211159956,6.06168009267116e-06
SPON2,Spondin-2,Health and medical history,X120101.Pain or discomfort today,17023,0.134948589848003,0.0407201123861111,0.0551371695712251,0.214760010124781,0.000921463567036897
SPON2,Spondin-2,Health and medical history,X120102.Anxiety or depression today,17023,0.0926289987314449,0.049191167443361,-0.00378568945754269,0.189043686920432,0.0597118268866605
SPON2,Spondin-2,Health and medical history,X120103.Scale to indicate how health is today,16968,-0.0125026920198929,0.00281926165203666,-0.0180284448578848,-0.00697693918190105,9.27631874726858e-06
SPON2,Spondin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16985,0.121772840106577,0.0495932052545711,0.0245701578076181,0.218975522405537,0.0140814169734522
SPON2,Spondin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16959,0.0608809624250232,0.0511100225846345,-0.0392946818408605,0.161056606690907,0.233601722047453
