Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0199782044260283,0.0189952672077227,-0.0172525193011081,0.0572089281531648,0.292922488627026
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0243697948840325,0.0213208197355987,-0.017419011797741,0.0661586015658059,0.253044814531982
GIMAP8,GTPase IMAP family member 8,Physical activities,X1070.Time spent watching television (TV),40635,0.111060758936325,0.0192195785690537,0.0733903849409801,0.148731132931671,7.59090958010492e-09
GIMAP8,GTPase IMAP family member 8,Physical activities,X1080.Time spent using computer,33681,-0.0625950413389622,0.0197279858410234,-0.101261893587368,-0.0239281890905564,0.00151057050136959
GIMAP8,GTPase IMAP family member 8,Physical activities,X1090.Time spent driving,29260,0.00835809803443319,0.021582808114725,-0.0339442058704278,0.0506604019392942,0.698568619037528
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1160.Sleep duration,42796,-0.0104713962488784,0.0172493178908841,-0.0442800593150112,0.0233372668172544,0.543813341710309
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.00016105036196668,0.0143697627495707,-0.0283257853511252,0.0280036846271919,0.991057987096828
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0172175965697893,0.0140100575253484,-0.0446773093194722,0.0102421161798936,0.219112988922227
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0187849359411572,0.0158215417826161,-0.0122252859527703,0.0497951578350848,0.235129044618865
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0115999417604738,0.0161601071034159,-0.0200738681622214,0.043273751683169,0.47288435901962
