Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0414245680874696,0.010692343123641,0.0204675755651332,0.062381560609806,0.00010711499232128
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0364979234968544,0.0120184681396431,0.0129417259431539,0.0600541210505549,0.00239245138942564
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1070.Time spent watching television (TV),47304,0.015722379526941,0.0107604948117528,-0.0053681903040944,0.0368129493579764,0.143989020311067
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1080.Time spent using computer,39233,-0.0292227507823455,0.0110222220749175,-0.0508263060491838,-0.0076191955155072,0.00802248618293842
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1090.Time spent driving,34011,0.0139841621665547,0.0120762748960324,-0.00968533662966877,0.0376536609627782,0.246877719010913
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1160.Sleep duration,49861,-0.00506644024246427,0.0097521626242894,-0.0241806789860715,0.0140477985011429,0.603400711232613
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00062435904688079,0.0211891820634179,-0.0421551558911798,0.0409064377974182,0.976493340224748
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0114570805557645,0.0207012225527851,-0.0291173156476943,0.0520314767592234,0.579963095056266
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00782596491779074,0.0236600557869617,-0.0385477444246543,0.0541996742602357,0.74082466903352
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.062013510791054,0.0241507024881212,0.0146781339143364,0.109348887667772,0.0102440611717841
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0573785131347528,0.0246053125133679,0.00915210060855164,0.105604925660954,0.0197148337640351
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0652327634308175,0.0521234147202619,-0.0369291294208959,0.167394656282531,0.210767500985519
