Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0388713606934665,0.0237127371776426,-0.00760560417471301,0.085348325561646,0.101168631142874
GBP6,Guanylate-binding protein 6,Health and medical history,X1807.Father's age at death,31953,-0.00256237762511784,0.00264431946257259,-0.00774524377176011,0.00262048852152444,0.332546476637184
GBP6,Guanylate-binding protein 6,Health and medical history,X1845.Mother's age,16474,-0.0019583553984326,0.00601423963360251,-0.0137462650802935,0.00982955428342831,0.744716182399812
GBP6,Guanylate-binding protein 6,Health and medical history,X1873.Number of full brothers,42525,-0.00668995287363402,0.0194979954645413,-0.0449060239841349,0.0315261182368669,0.731517572853871
GBP6,Guanylate-binding protein 6,Health and medical history,X1883.Number of full sisters,42529,0.0127902206743131,0.0194125903703114,-0.0252584564514973,0.0508388978001235,0.509987873167431
GBP6,Guanylate-binding protein 6,Physical measures,X20015.Sitting height,42970,0.000893890525691116,0.00297197364735103,-0.0049311778231169,0.00671895887449913,0.763588772952681
GBP6,Guanylate-binding protein 6,Cognitive function,X20016.Fluid intelligence score,14053,0.0212720663899894,0.0309224991100892,-0.0393360318657854,0.0818801646457643,0.491517371166869
GBP6,Guanylate-binding protein 6,Cognitive function,X20018.Prospective memory result,14626,0.0180345407027453,0.041612989269558,-0.0635269182655883,0.0995959996710789,0.664739829567917
GBP6,Guanylate-binding protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.00230572665400993,0.00418837563475625,-0.0105149428981322,0.00590348959011231,0.581981115511333
GBP6,Guanylate-binding protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.00125267024125125,0.00417921114780244,-0.00693858360844155,0.00944392409094404,0.764381173929922
GBP6,Guanylate-binding protein 6,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00327274726450274,0.00239347712117478,-0.00141846789299983,0.0079639624220053,0.171519368045643
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.000760564637862311,0.00510389202375242,-0.00924306372869243,0.0107641930044171,0.881541331881887
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.000677853727579404,0.0111702488523855,-0.0225715414782549,0.0212158340230961,0.951611320532798
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.00250168429358272,0.0150495096587756,-0.031998723224783,0.0269953546376175,0.867976637580973
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.0169242682623911,0.0125179926619473,-0.0414595338798078,0.00761099735502557,0.176385076087571
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00374472200456328,0.00904722316550968,-0.0214772794089622,0.0139878353998357,0.678943567330263
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,7.25615122614855e-05,0.00657596605134392,-0.0128163319483726,0.0129614549728956,0.99119610014948
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0137867638616388,0.00829664228267834,-0.00247465501241075,0.0300481827356883,0.0965757399968337
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.0065146456864995,0.0103200128993119,-0.0137125795961518,0.0267418709691508,0.527872265498273
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0029289291737473,0.00757219646947344,-0.0119125759064207,0.0177704342539153,0.69890613988464
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.00198574422757547,0.00571952470499047,-0.0131960126493568,0.00922452419420585,0.728452846926095
GBP6,Guanylate-binding protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0110953823515927,0.00789854423656244,-0.0043857643520697,0.0265765290552551,0.16010768775246
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.00688154406917099,0.00583580465667417,-0.00455663305791039,0.0183197211962524,0.238328165678351
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.0131409022565296,0.00840104750207354,-0.0296069553605938,0.0033251508475345,0.117779129312978
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.00514349606976232,0.0182887855359945,-0.0409895157203115,0.0307025235807869,0.778529575293501
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.00823682894666654,0.00938085108740575,-0.0101496391846487,0.0266232970779818,0.379923555280396
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00050116714643282,0.00664479915099522,-0.0125226391895178,0.0135249734823835,0.939878967150798
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.0102243035262633,0.0117664886077457,-0.0128380141449182,0.0332866211974447,0.384888484157003
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00661568849960531,0.0105253662367325,-0.027245406323601,0.0140140293243903,0.529649265187461
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.00162840427428749,0.0085683153755658,-0.0184223024103965,0.0151654938618215,0.849271306353736
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0178163431912906,0.0098740063235078,-0.00153670920278472,0.0371693955853659,0.0711812693206857
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00347977235884243,0.00502954262041875,-0.0133376758948632,0.00637813117717831,0.48902519413645
GBP6,Guanylate-binding protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00515710818440425,0.00777824169267273,-0.0100882455332343,0.0204024619020428,0.507323415615809
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.000393187197229768,0.00814614015818428,-0.0155732475128114,0.016359621907271,0.961503987791759
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.0291261842591333,0.0324785841357986,-0.0927842091652986,0.034531840647032,0.369842085587043
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.00360565877959385,0.0326879283965367,-0.0676739984368058,0.0604626808776181,0.91216774132443
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00013964450269228,0.00966771255216641,-0.0190883611049384,0.0188090720995539,0.98847550622277
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0108074321668129,0.0191549779670626,-0.0267363246486299,0.0483511889822557,0.572614907753964
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.0166744035924291,0.0136791076184174,-0.010136647339669,0.0434854545245272,0.22286461069842
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,-0.00717005387980214,0.0161935010905384,-0.0389093160172574,0.0245692082576531,0.657932384347861
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.0206048862440942,0.0158976461543526,-0.0105545002184369,0.0517642727066253,0.194951062559811
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.011906478684607,0.01192116861766,-0.0114590118060065,0.0352719691752205,0.317914385695004
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0212644402434322,0.0148129920893584,-0.00776902425171032,0.0502979047385747,0.151146443143974
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.00833797457445668,0.00607983343538161,-0.0202544481078046,0.00357849895889128,0.170254680111625
GBP6,Guanylate-binding protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00209882746764234,0.00859111568695989,-0.0189374142140837,0.014739759278799,0.806998350827743
GBP6,Guanylate-binding protein 6,Mental health,X20127.Neuroticism score,34415,0.045180156300443,0.0207577506299996,0.00449496506564381,0.0858653475352421,0.0295213920906039
GBP6,Guanylate-binding protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.00119458726913199,0.0319821877171233,-0.0614905006564297,0.0638796751946937,0.970205160244433
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00551132401866767,0.0043639351699092,-0.0140646369516897,0.00304198891435436,0.206638173205443
GBP6,Guanylate-binding protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.0056224052731813,0.00430512841676511,-0.0140604569700409,0.00281564642367833,0.191582442952256
GBP6,Guanylate-binding protein 6,Cognitive function,X20191.Fluid intelligence score,10437,0.0217591935953298,0.0377292149728275,-0.0521900677514121,0.0957084549420716,0.564141075119844
GBP6,Guanylate-binding protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0302157999069629,0.0389625848828854,-0.0461508664634925,0.106582466277418,0.438057098008097
GBP6,Guanylate-binding protein 6,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0189817334161372,0.0395349941946685,-0.0964703220376874,0.0585068552054131,0.631149851126303
GBP6,Guanylate-binding protein 6,Physical measures,X20255.Spirometry QC measure,32101,-0.0324731047629814,0.0260265728697376,-0.083485187587667,0.0185389780617043,0.212153568067113
GBP6,Guanylate-binding protein 6,Eye measures,X20261.avMSE,9648,-0.00459420976244821,0.00491116690510743,-0.0142200968964588,0.00503167737156234,0.349573731471145
GBP6,Guanylate-binding protein 6,Eye measures,X20262.Myopia diagnosis,9648,0.0327415044803514,0.0472995566149854,-0.0599656264850199,0.125448635445723,0.488818448661837
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00184412118868272,0.00313324544397801,-0.00798528225887961,0.00429703988151417,0.556158094439057
GBP6,Guanylate-binding protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,-0.00729134816256168,0.00314255313112114,-0.0134507522995591,-0.00113194402556425,0.0203384351019478
GBP6,Guanylate-binding protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.002400615513561,0.0159596043377628,-0.0336814400155761,0.0288802089884541,0.880436909170205
GBP6,Guanylate-binding protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.00407145879185799,0.0318911930784479,-0.0665781972256159,0.0584352796419,0.898414268656043
GBP6,Guanylate-binding protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.0538810731411455,0.0393510681255568,-0.131009166667237,0.0232470203849459,0.170946978374365
GBP6,Guanylate-binding protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.00446315888843209,0.015170347848373,-0.025270722894379,0.0341970406712432,0.768607473739535
GBP6,Guanylate-binding protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.0818734016221957,0.0265384146917018,0.0298581088264602,0.133888694417931,0.00203903019147151
GBP6,Guanylate-binding protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.00174157150527353,0.0335668091200192,-0.0640493743699641,0.0675325173805112,0.958622102064387
GBP6,Guanylate-binding protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.0012791532896238,0.0225495698794353,-0.0454763102533171,0.0429180036740695,0.954764078163305
GBP6,Guanylate-binding protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0219313605640934,0.0247468147571144,-0.0704351174880376,0.0265723963598508,0.37550962196837
GBP6,Guanylate-binding protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.0313021217219256,0.0383647969764697,-0.0438928803519551,0.106497123795806,0.414567529470096
GBP6,Guanylate-binding protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,0.0234538245519424,0.0442419212148974,-0.0632603410292564,0.110167990133141,0.596032814212642
GBP6,Guanylate-binding protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.018694778839921,0.0260661609206127,-0.069784454244322,0.03239489656448,0.473260102424799
GBP6,Guanylate-binding protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.00204232092413497,0.0436705007081787,-0.0835518604638953,0.0876365023121653,0.962699941065623
GBP6,Guanylate-binding protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0189082215681717,0.0321420390739273,-0.0440901750167258,0.0819066181530692,0.556360436886311
GBP6,Guanylate-binding protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.0485870177798359,0.045052648718955,-0.136890209268988,0.0397161737093158,0.280852405111001
GBP6,Guanylate-binding protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,0.0330167667492074,0.0205441848824996,-0.00724983562049179,0.0732833691189066,0.108053657684374
GBP6,Guanylate-binding protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.0491036702063191,0.0307488224185792,-0.011164021734096,0.109371362146734,0.110305106442414
GBP6,Guanylate-binding protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,-0.00352230472559724,0.0514881933324041,-0.104439163657109,0.0973945542059148,0.945460316777557
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.0226754756912721,0.0309741714064082,-0.0833848516478321,0.038033900265288,0.464132866748557
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20601.Liking for aniseed,15286,0.0675401621157338,0.0315651422183589,0.00567248336775031,0.129407840863717,0.0323942473430622
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20602.Liking for apple juice,15286,0.00983563132967698,0.0309809483424798,-0.0508870274215835,0.0705582900809374,0.750888656885909
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20603.Liking for apples,15286,-0.0683769643335366,0.0313321028185227,-0.129787885857841,-0.00696604280923212,0.0291004344569651
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20604.Liking for asparagus,15286,-0.0299270821212466,0.0313270609820655,-0.091328121646095,0.0314739574036019,0.339435638057088
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20605.Liking for aubergine,15286,-0.00649695447931547,0.0309738188880641,-0.0672056394999211,0.0542117305412902,0.833860660420675
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20606.Liking for avocados,15286,0.0146163833765087,0.0315215008731321,-0.0471657583348303,0.0763985250878477,0.642872414352123
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20607.Liking for bacon,15286,-0.0489800988412212,0.0311928916164026,-0.11011816640937,0.0121579687269279,0.116381710489793
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20608.Liking for baked or steamed fish,15286,0.00955860935066088,0.0317400114572027,-0.0526518131054564,0.0717690318067782,0.763301697398191
