Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45926,0.0381081541648979,0.0119999320365718,0.0145882873732171,0.0616280209565786,0.00149575515252518
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40063,0.0467860608236197,0.0135263762128516,0.0202743634464306,0.0732977582008089,0.000542998050970555
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48284,0.00243727911881504,0.0120103446507883,-0.0211029963967301,0.0259775546343601,0.839189307146134
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1080.Time spent using computer,40065,-0.0475312990974021,0.0125074563624516,-0.0720459135678073,-0.0230166846269969,0.000144771537136742
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Physical activities,X1090.Time spent driving,34741,-0.0252041951684078,0.0134312493794986,-0.051529443952225,0.00112105361540938,0.0605903793788351
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Lifestyle factors,X1160.Sleep duration,50866,-0.0193908617329888,0.0108994493988157,-0.0407537825546675,0.0019720590886899,0.0752345847262842
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17019,-0.0218245354390919,0.0190118725645637,-0.0590878056656367,0.0154387347874529,0.251008473950297
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17019,0.0528267291864293,0.0184995119229609,0.0165676858174259,0.0890857725554326,0.00430110895493521
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17019,-0.0282510956556909,0.0211588402012388,-0.069722422450119,0.0132202311387372,0.181831673718166
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17019,0.0336318250218773,0.0217630573126409,-0.0090237673108989,0.0762874173546534,0.122277076749114
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17019,0.0103352782887831,0.0220154393486987,-0.0328149828346663,0.0534855394122326,0.638749806176341
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17019,0.0393178895254044,0.0467013490039146,-0.0522167545222682,0.130852533573077,0.399855484637206
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17019,-0.00197537164968323,0.0484977673165743,-0.0970309955901688,0.0930802522908023,0.967510676434021
