Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO3,Beta-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.00895796070834029,0.0159983859864741,-0.0403147972418295,0.0223988758251489,0.575531067141147
ENO3,Beta-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0253250452182868,0.0180618098752531,-0.0100761021372092,0.0607261925737829,0.160884902681974
ENO3,Beta-enolase,Physical activities,X1070.Time spent watching television (TV),41022,-0.00437336963488049,0.016045574866606,-0.0358226963734282,0.0270759571036673,0.785193422760869
ENO3,Beta-enolase,Physical activities,X1080.Time spent using computer,33980,-0.0286179613248953,0.0165911373042828,-0.0611365904412895,0.00390066779149893,0.0845555858632508
ENO3,Beta-enolase,Physical activities,X1090.Time spent driving,29541,0.00997284938510045,0.0181213538231343,-0.0255450041082428,0.0454907028784437,0.582092494115472
ENO3,Beta-enolase,Lifestyle factors,X1160.Sleep duration,43217,-0.0452890906214902,0.0146034518610494,-0.073911856269147,-0.0166663249738335,0.00192823513526855
ENO3,Beta-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0172911088912718,0.016497410479105,-0.0150438156477741,0.0496260334303177,0.29460570725255
ENO3,Beta-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0165721692754397,0.0161475183651808,-0.0482213052711941,0.0150769667203146,0.304768679318825
ENO3,Beta-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0124253818808235,0.0182351023087579,-0.0481661824059889,0.023315418644342,0.495630219983309
ENO3,Beta-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0282481717685134,0.0186524875508675,-0.0648070473682136,0.00831070383118687,0.129935401305559
ENO3,Beta-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0333125712239743,0.0190216708333082,-0.0705950460572585,0.00396990360930981,0.0799167653315671
ENO3,Beta-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0358772540098203,0.0404135906846779,-0.0433333837321484,0.115087891751789,0.374689233416132
ENO3,Beta-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0399418165866034,0.0415858395538993,-0.121450062112246,0.0415664289390392,0.33683685483749
ENO3,Beta-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0292336240848778,0.0291096469508769,-0.0862885321085965,0.0278212839388409,0.315271072414864
ENO3,Beta-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0369218859141744,0.0213427098055827,-0.0787535971331165,0.00490982530476778,0.0836605902378116
ENO3,Beta-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00693582977108176,0.0145410657633356,-0.0215646591250559,0.0354363186672194,0.63338219245134
ENO3,Beta-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0183092149584207,0.0210590394798269,-0.0595849323388813,0.02296650242204,0.384630592705109
ENO3,Beta-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00707274356353675,0.0117810435200628,-0.0160181017357863,0.0301635888628598,0.548283005134606
ENO3,Beta-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00197497403086283,0.0151128044325252,-0.0276461226568866,0.0315960707186122,0.896028608143326
ENO3,Beta-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.000576764712721628,0.022483395877804,-0.0434906912077743,0.0446442206332176,0.979534541157498
ENO3,Beta-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0127343502266425,0.0209431039592575,-0.0283141335335022,0.0537828339867873,0.543167423313368
ENO3,Beta-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0125358512126052,0.0279704348634531,-0.0673579035449732,0.0422862011197629,0.65402860330092
ENO3,Beta-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00530586625849751,0.0271232001257606,-0.0584673385049883,0.0478556059879932,0.844909683425668
ENO3,Beta-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0222995072572177,0.0164565904009874,-0.0545544244431531,0.00995540992871773,0.175423292794436
