Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.029387487086321,0.0110128207005111,0.00780235851331932,0.0509726156593227,0.00762222986197033
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0289059751497393,0.0124188534617737,0.00456502236466283,0.0532469279348158,0.0199389680027006
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1070.Time spent watching television (TV),48079,0.0569803919541368,0.0110670767013632,0.0352889216194649,0.0786718622888086,2.63414118381566e-07
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1080.Time spent using computer,39887,-0.012035938912384,0.0114383673224177,-0.0344551388643226,0.0103832610395546,0.29269457425882
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1090.Time spent driving,34587,-0.00458191896145694,0.0125428802595613,-0.0291659642701971,0.0200021263472832,0.71488942735723
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1160.Sleep duration,50668,-0.00339337244789863,0.0100496601769736,-0.0230907063947669,0.0163039614989696,0.735620506226874
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0206149650422301,0.0208501736835137,-0.0202513753774569,0.061481305461917,0.32281470748239
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0308512660771473,0.0204009138826706,-0.00913452513288703,0.0708370572871816,0.130489118633313
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00354180868330821,0.0232587952497816,-0.0491290473728802,0.0420454300062637,0.878969289844074
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0186784638744376,0.0239101040690371,-0.0281853401008752,0.0655422678497504,0.434698476127126
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0112720283331886,0.0243310032448763,-0.0364167380267689,0.0589607946931461,0.643170772538961
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0783971916066732,0.0519443809797394,-0.180208178326962,0.0234137951136161,0.131252885322776
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.00554621664354168,0.0534455747088526,-0.0992071097858094,0.110299543072893,0.917350587524666
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0571589421721962,0.0366120393403027,-0.12891853927919,0.0146006549347972,0.118493781011195
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0249007713646564,0.0269164613673777,-0.0776570356447167,0.0278554929154038,0.354920243917584
