Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.000660404857853026,0.0144655552757406,-0.0276920834825985,0.0290128931983046,0.963586535065103
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0112337656463365,0.0162289911600685,-0.0430425883200709,0.0205750570273978,0.488813500568
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48407,0.000793696320313525,0.0145422084478992,-0.0277090322375689,0.029296424878196,0.956474252178985
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1080.Time spent using computer,40136,-0.00568142923462859,0.0148881211990814,-0.034862146784828,0.0234992883155709,0.702754016817597
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1090.Time spent driving,34842,-0.0638963076329065,0.0163515952068597,-0.0959454342383514,-0.0318471810274615,9.33743642681412e-05
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,50992,0.0570092885337365,0.0131976290646774,0.0311419355669689,0.0828766415005041,1.56563907769243e-05
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0379093590882558,0.0153333484360833,0.00785599615353253,0.0679627220229791,0.0134325993678041
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0160571950553453,0.0149288010119941,-0.0132032549281632,0.0453176450388537,0.282128104461798
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.030089672086322,0.0170458716088263,-0.00332023626697763,0.0634995804396216,0.0775451096270548
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00614936539953956,0.0174981759001089,-0.028147059364674,0.0404457901637531,0.725270918468197
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0278330750123495,0.0177692566604439,-0.00699466804212048,0.0626608180668195,0.117282633628922
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0115880220829597,0.0378581190247128,-0.0626138912054773,0.0857899353713967,0.759539247960865
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.037437335835874,0.0394081242954372,-0.0398025877831828,0.114677259454931,0.342130650509067
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0487415200316733,0.0269922434869043,-0.00416327720265917,0.101646317266006,0.0709734334159187
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0478857529616304,0.0197635970119971,0.0091491028181161,0.0866224031051448,0.0154063686082023
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0149431406609704,0.0134984056485817,-0.0115137344102497,0.0414000157321904,0.26829655943567
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0343712536275916,0.0195509432552419,-0.00394859515268256,0.0726911024078657,0.0787594038698922
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0167814131055151,0.0109548600604206,-0.00469011261290934,0.0382529388239395,0.125573265151107
