Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20689.Liking for mayonnaise,18872,-0.00524184265228639,0.041368523018561,-0.0863241477686659,0.0758404624640932,0.899170572492045
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20690.Liking for melon,18872,-0.00158462062510683,0.0426329313802244,-0.0851451661303467,0.081975924880133,0.970350701945171
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20691.Liking for milk chocolate,18872,-0.00870266501301901,0.0414303816904739,-0.0899062131263478,0.0725008831003098,0.833626900472924
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20692.Liking for mushrooms,18872,-0.0203315221531887,0.042548535537128,-0.103726651805959,0.0630636074995821,0.632767456445543
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20694.Liking for orange juice,18872,0.0394734108746127,0.0409345916173784,-0.040758388695449,0.119705210444674,0.334905656933864
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20695.Liking for oranges,18872,-0.010509096797247,0.0421515288016283,-0.0931260932484385,0.0721078996539445,0.80311822391215
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20696.Liking for pasta,18872,0.014481782943864,0.0418556268608383,-0.067555245703379,0.0965188115911071,0.729351315622634
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20697.Liking for pears,18872,0.0691327776235419,0.0421455924091712,-0.0134725834984337,0.151738138745517,0.100952773872331
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20698.Liking for pizza,18872,-0.0100491585382492,0.0411452061484322,-0.0906937625891763,0.0705954455126779,0.807050367264804
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20699.Liking for plain yogurt,18872,-0.04314307228924,0.0410466106607059,-0.123594429184224,0.0373082846057436,0.293237553004491
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20700.Liking for plums,18872,-0.0132499374288959,0.0419258791449025,-0.0954246605529047,0.068924785695113,0.751981392982374
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20701.Liking for pollock,18872,-0.0677899672108294,0.041322089906273,-0.148781263427124,0.0132013290054657,0.100912510763992
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20702.Liking for pork chop,18872,-0.0492465107424396,0.0409999303803962,-0.129606374288016,0.0311133528031371,0.229713369431265
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20703.Liking for porridge,18872,0.0960842007118226,0.0417308751150088,0.0142916854864053,0.17787671593724,0.0213193703903221
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20704.Liking for potato crisps,18872,-0.0726739825299531,0.0413609729582429,-0.153741489528109,0.00839352446820293,0.078922698320042
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20705.Liking for potatoes,18872,0.0141145752136222,0.0418752821857068,-0.0679609778703631,0.0961901282976075,0.736073755895174
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20706.Liking for prawns,18872,-0.160033168313127,0.0415478455095272,-0.2414669455118,-0.0785993911144531,0.000117650191990303
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20707.Liking for raw carrots,18872,-0.094709519675578,0.0417473790804688,-0.176534382673297,-0.0128846566778592,0.023301855303244
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20708.Liking for red meat,18872,-0.100563321056715,0.0413864310164076,-0.181680725848874,-0.0194459162645561,0.0151138412786612
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20709.Liking for red wine,18872,-0.3252949127818,0.0413886823769346,-0.406416730240592,-0.244173095323008,4.06261306531038e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18872,0.0632825490064093,0.0424439160807009,-0.0199075265117645,0.146472624524583,0.13598645522883
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20711.Liking for roast chicken,18872,-0.0851014665695939,0.0430661210631432,-0.169511063853355,-0.000691869285833244,0.0481619422075574
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20712.Liking for salad dressing,18872,0.0102267007568707,0.0410088710347061,-0.0701506864711533,0.0906040879848947,0.803071297357771
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20713.Liking for salad leaves,18872,-0.0727247268051758,0.0421210391570668,-0.155281963553027,0.00983250994267515,0.0842621380337508
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20714.Liking for salami,18872,-0.089566848424797,0.0412065293664494,-0.170331645983038,-0.0088020508665561,0.0297469805679343
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20715.Liking for salmon,18872,-0.102849587708246,0.0430668420147271,-0.187260598057111,-0.0184385773593813,0.0169437387993713
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20716.Liking for salty foods,18872,-0.0338638604722519,0.041282286894947,-0.114777142786348,0.0470494218418442,0.412055472197162
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20717.Liking for salty pretzels,18872,-0.0703834273666826,0.0411743099958452,-0.151085074958539,0.0103182202251741,0.087393062950438
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20718.Liking for sardines,18872,-0.0793846396570993,0.0408324915478017,-0.159416323090791,0.000647043776592096,0.0518917773108577
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20719.Liking for sausages (meat),18872,0.0066681804902667,0.0410886985316697,-0.0738656686318059,0.0872020296123393,0.871081229388222
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,18872,-0.03437613069588,0.0416064212562617,-0.115924716358153,0.0471724549663929,0.408688763208205
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18872,-0.164304171414727,0.0414214930891567,-0.245490297869475,-0.0831180449599802,7.31623064323804e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20722.Liking for skimmed milk,18872,-0.0710098371149973,0.0412089967923737,-0.15177947082805,0.00975979659805525,0.0848753716682584
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20723.Liking for smoked fish,18872,-0.0495586660110625,0.0413074381276912,-0.130521244741337,0.0314039127192122,0.230250896694789
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20724.Liking for soft cheese,18872,-0.0397271887955616,0.0407846164356154,-0.119665037009368,0.0402106594182447,0.330032854160059
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20725.Liking for soy sauce,18872,-0.105117982314077,0.0410168840498488,-0.185511075051781,-0.0247248895763733,0.0103909421502248
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20726.Liking for soya milk,18872,0.00966142776678752,0.0415517436881421,-0.0717799898619709,0.091102845395546,0.816140112454808
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20727.Liking for spicy foods,18872,-0.177363879751643,0.0411265936583895,-0.257972003322087,-0.0967557561811997,1.62142026330018e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20728.Liking for spinach,18872,-0.0690842588673116,0.0415784995307725,-0.150578117947626,0.0124096002130025,0.0966220642805894
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20729.Liking for spirits,18872,-0.320719762746572,0.041439229945358,-0.401940653439474,-0.23949887205367,1.04810831095569e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20730.Liking for strawberries,18872,-0.0137936526144417,0.0450096426063767,-0.10201255212294,0.0744252468940566,0.759257857505035
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18872,-0.00817641412944453,0.0422350183371264,-0.0909570500702123,0.0746042218113232,0.846496476147562
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20732.Liking for sweet foods,18872,0.106460511155519,0.0410861526334518,0.0259316519939537,0.186989370317085,0.00957286347212322
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20733.Liking for taking the stairs,18872,-0.151652838330617,0.0420598997595701,-0.234090241859374,-0.0692154348018592,0.000312188685870322
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20734.Liking for tea with sugar,18872,0.0563104669377476,0.0500920427331856,-0.0418699368192961,0.154490870694791,0.26096797099465
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20735.Liking for tea without sugar,18872,-0.00632315892960421,0.0429605465781585,-0.0905258302227949,0.0778795123635865,0.882987374185423
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,18872,0.0500145555575074,0.0416154786345868,-0.0315517825662828,0.131580893681298,0.229446129625219
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20737.Liking for tinned tuna,18872,-0.0801474243838388,0.0414274312111432,-0.16134518955768,0.00105034079000189,0.053048665363867
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20738.Liking for turnip (white),18872,-0.00168598412151025,0.0409222125799224,-0.0818935207781581,0.0785215525351376,0.967137105048598
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20739.Liking for vegetables,18872,-0.0691450039029453,0.0452831400588466,-0.157899958418285,0.019609950612394,0.126790700767351
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20740.Liking for vinegar,18872,-0.00999780452249044,0.0414070040395577,-0.0911555324400236,0.0711599233950427,0.809207429990517
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20741.Liking for watching television,18872,-0.00121408564581817,0.0419199136281883,-0.0833771163570671,0.0809489450654308,0.97689518303083
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20742.Liking for whisky,18872,-0.198184212423486,0.0430180300380464,-0.282499551298057,-0.113868873548915,4.11186880891814e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20743.Liking for white bread,18872,0.0560593251364101,0.0410164138735089,-0.0243328460556673,0.136451496328487,0.171718899634989
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20744.Liking for white rice,18872,-0.0306904883810417,0.0413905442180748,-0.111815955048468,0.0504349782863849,0.458408358251336
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20745.Liking for white wine,18872,-0.187275207953321,0.0413419038272966,-0.268305339454822,-0.106245076451819,5.93700731454829e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18872,-0.0338406597312951,0.0415936451034687,-0.115364204134094,0.0476828846715035,0.415883449657944
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20747.Liking for whole milk,18872,0.135719556305389,0.0410792039281951,0.0552043166061261,0.216234796004651,0.00095544317465773
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,18872,-0.0913456696370489,0.0432824339059396,-0.17617924009269,-0.00651209918140726,0.0348322404726426
IGFBP7,Insulin-like growth factor-binding protein 7,Diet and food preferences,X20749.Liking for working up a sweat,18872,-0.11502956394257,0.0412885013356538,-0.195955026560451,-0.0341041013246884,0.00534169836461146
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21001.Body mass index (BMI),51894,-0.193086846558276,0.00652602851747549,-0.205877862452528,-0.180295830664024,8.48842489251777e-191
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21002.Weight,51935,0.00470659183567665,0.00371235332113188,-0.00256962067374183,0.0119828043450951,0.20486830383733
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,17290,0.00587303003795714,0.00267950996309233,0.000621190510296181,0.0111248695656181,0.0284050902857584
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,18028,0.00183468483975335,0.0440453672964044,-0.0844942350611994,0.0881636047407061,0.966774640673832
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18045,0.0199546418391692,0.0455817621327264,-0.0693856119409744,0.109294895619313,0.661553273344408
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18047,-0.0517606721144095,0.0450096731265953,-0.139979631442536,0.0364582872137174,0.250163260122527
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21040.Satisfaction with bowel habits,17970,0.0124063794553547,0.0417685350677381,-0.069459949277412,0.0942727081881214,0.76644939199433
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17951,0.0785028858826399,0.0442981012362286,-0.00832139254036814,0.165327164305648,0.0763866197700337
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,17960,0.133291682811792,0.0451850385314342,0.0447290072901806,0.221854358333403,0.00318279450061324
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21043.Least number of times bowels opened per week,17832,0.114462277583816,0.0450059003467062,0.0262507129042718,0.20267384226336,0.0109903267690386
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21044.Average number of times bowels opened per day,17896,0.228874802315188,0.0497827069699434,0.131300696654099,0.326448907976277,4.30568294558535e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18056,-0.00421291546093912,0.0451976678086442,-0.0928003443658818,0.0843745134440036,0.925737047246315
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18046,-0.0509576194125233,0.0455102539383249,-0.14015771713164,0.0382424783065935,0.262858524681475
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10146,0.0879887082371531,0.0716178522066755,-0.052382282087931,0.228359698562237,0.219255512970641
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18051,-0.00552638802417198,0.0494149083428394,-0.102379608376137,0.0913268323277932,0.910954328829924
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18048,-0.152949799890123,0.0671334452844334,-0.284531352647612,-0.0213682471326333,0.0227206438515082
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18049,-0.135535221865665,0.0529698330888127,-0.239356094719738,-0.0317143490115919,0.0105137798008073
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18047,-0.119073977980732,0.130755809501385,-0.375355364603446,0.137207408641982,0.362487152233344
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18055,-0.0921673063562271,0.0516887125816112,-0.193477183016185,0.00914257030373072,0.0745831731626421
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18051,-0.263851884507713,0.0511249533283349,-0.364056793031249,-0.163646975984177,2.48343375448689e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17640,0.199637795794316,0.0473823489002872,0.106768391949753,0.292507199638879,2.5287680659214e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18045,0.00975677832935034,0.0467209366095757,-0.0818162574254181,0.101329814084119,0.83458255589132
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18052,-0.0723665226663245,0.0668855341720573,-0.203462169643557,0.0587291243109079,0.279291077365774
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18055,-0.15808332887495,0.0456852064970829,-0.247626333609233,-0.0685403241406679,0.000540873853985675
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18052,0.00157559263480005,0.0454854637620759,-0.0875759163388687,0.0907271016084688,0.972367606306318
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X21100.Water hardness (USGS classification),51621,0.0585405359541142,0.0244458248901175,0.0106267191694839,0.106454352738745,0.0166372920998539
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,45049,0.00496914217053044,0.00169313120113104,0.0016506050163136,0.00828767932474728,0.00333841799577653
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2149.Lifetime number of sexual partners,41790,-0.0859579366829941,0.0278709608306698,-0.140585019911107,-0.0313308534548813,0.00204274873541334
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22032.IPAQ activity group,41749,-0.158659936610258,0.027094730137234,-0.211765607679237,-0.105554265541279,4.78413903610854e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22033.Summed days activity,42855,-0.0112461877321103,0.00165393566084644,-0.0144879016273693,-0.00800447383685123,1.0624404357527e-11
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22034.Summed minutes activity,41749,-0.01231945656882,0.00166835513678249,-0.0155894326369137,-0.00904948050072634,1.56235480852433e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22037.MET minutes per week for walking,39962,-0.00728407828050204,0.00169852261558929,-0.0106131826070571,-0.00395497395394703,1.8032273681112e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22038.MET minutes per week for moderate activity,41749,-0.00920760971535905,0.00167118620554128,-0.01248313467822,-0.00593208475249813,3.61717665827829e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,41749,-0.202902175260991,0.0274717042304046,-0.256746715552584,-0.149057634969398,1.54292403697224e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,39962,-0.00972416605843279,0.00170524652738639,-0.0130664492521101,-0.00638188286475545,1.18895070683328e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,44318,-0.00217914867016247,0.00165490048107962,-0.00542275361307854,0.00106445627275359,0.187917403880393
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X22501.Year ended full time education,12658,0.00598649378227966,0.00695724787658909,-0.00764971205583496,0.0196226996203943,0.389547065474294
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X22506.Tobacco smoking,12576,-0.117327777095525,0.107744098528419,-0.328506210211227,0.0938506560201771,0.276197479398242
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48717,-0.305419051223339,0.067968373305782,-0.438637062902671,-0.172201039544006,7.0207699416735e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23098.Weight,51057,0.00498154060085879,0.00370978715477105,-0.00228964222249247,0.0122527234242101,0.179339361111442
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23099.Body fat percentage,51027,-0.0504283281562748,0.00355409193553092,-0.0573943483499154,-0.0434623079626342,1.31273607243722e-45
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23100.Whole body fat mass,50977,-0.0287155860900055,0.00343540686123566,-0.0354489835380273,-0.0219821886419836,6.49846549306504e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23101.Whole body fat-free mass,51051,0.0296951473929787,0.00309972265420421,0.0236196909907385,0.035770603795219,1.01279837302647e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23102.Whole body water mass,51057,0.029488055616687,0.00310390972725361,0.02340439255127,0.0355717186821041,2.17998807302429e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23104.Body mass index (BMI),51057,-0.190387323816978,0.00650217482698142,-0.203131586477861,-0.177643061156094,6.50511147026831e-187
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23105.Basal metabolic rate,51055,0.025853754682323,0.00331778838588005,0.0193508894459981,0.0323566199186479,6.69497428115888e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23106.Impedance of whole body,51051,-0.0114246846509803,0.00253916586796208,-0.016401449752186,-0.00644791954977464,6.83005767528751e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23107.Impedance of leg (right),51054,-0.0215258701084623,0.00207048612925698,-0.025584022921806,-0.0174677172951187,2.72536232268345e-25
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23108.Impedance of leg (left),51053,-0.0223011917483858,0.00205569930843421,-0.0263303623929168,-0.0182720211038547,2.17254134760897e-27
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23109.Impedance of arm (right),51044,0.0052704553543658,0.00253071816410551,0.000310247752718993,0.0102306629560126,0.0372933265432071
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23110.Impedance of arm (left),51052,0.00339678088066039,0.00253420978066929,-0.00157027028945141,0.0083638320507722,0.180130778972491
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23111.Leg fat percentage (right),51053,-0.0723712060809007,0.00429613191126867,-0.0807916246269873,-0.0639507875348141,1.67698995037773e-63
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23112.Leg fat mass (right),51052,-0.0348522308600503,0.00457893388864897,-0.0438269412818023,-0.0258775204382984,2.75726756686065e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23113.Leg fat-free mass (right),51051,0.0462211224591007,0.00324001063773477,0.0398707016091406,0.0525715433090609,4.38934921225367e-46
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23114.Leg predicted mass (right),51050,0.0463687377077335,0.00325611017528236,0.03998676176418,0.0527507136512869,6.28832419044599e-46
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23115.Leg fat percentage (left),51047,-0.0794247235933493,0.0044732720016316,-0.0881923367165473,-0.0706571104701514,2.55027114100201e-70
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23116.Leg fat mass (left),51047,-0.0381267172334795,0.00477358312953737,-0.0474829401673728,-0.0287704942995863,1.41105179416833e-15
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23117.Leg fat-free mass (left),51044,0.0480163142401954,0.00338243078754805,0.0413867498966012,0.0546458785837895,1.18851572994451e-45
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23118.Leg predicted mass (left),51043,0.0480271078402816,0.00339951474906837,0.0413640589321076,0.0546901567484556,3.12366515316029e-45
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23119.Arm fat percentage (right),51043,-0.0608764434523455,0.00394714241945098,-0.0686128425944694,-0.0531400443102216,1.5169528750755e-53
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23120.Arm fat mass (right),51039,-0.052086404466482,0.00390993942482101,-0.0597498857391312,-0.0444229231938328,2.02722940664789e-40
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23121.Arm fat-free mass (right),51039,0.0223215731239174,0.0031232740400721,0.016199956005376,0.0284431902424587,8.99775002957711e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23122.Arm predicted mass (right),51038,0.0227038539429129,0.00312797426247437,0.0165730243884631,0.0288346834973626,3.97478573481926e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23123.Arm fat percentage (left),51033,-0.0563785552567882,0.00404976086270793,-0.0643160865476958,-0.0484410239658807,5.64901748615407e-44
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23124.Arm fat mass (left),51032,-0.0507840529508344,0.00390323219776542,-0.0584343880584546,-0.0431337178432142,1.22451792708449e-38
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23125.Arm fat-free mass (left),51028,0.0152201613788846,0.00318489549103125,0.00897776621646331,0.0214625565413058,1.7678412333287e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23126.Arm predicted mass (left),51025,0.0150848260461447,0.00319527308121382,0.00882209080696563,0.0213475612853238,2.3533142029165e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23127.Trunk fat percentage,51021,-0.0278142027466046,0.00255016286134357,-0.032812521954838,-0.0228158835383712,1.14714825655825e-27
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23128.Trunk fat mass,51017,-0.0168360166748284,0.00280860996652918,-0.0223408922092256,-0.0113311411404312,2.0556745254831e-09
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23129.Trunk fat-free mass,51010,0.0178637144648173,0.00281228744180632,0.0123516310788769,0.0233757978507577,2.14287250092766e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Physical measures,X23130.Trunk predicted mass,51005,0.0181805599887038,0.00281387862018727,0.0126653578931368,0.0236957620842709,1.04925576727917e-10
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23400.Total Cholesterol,29820,-0.0169360696564306,0.00206491771304241,-0.0209833083739938,-0.0128888309388675,2.46209419787392e-16
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29820,-0.0121690484468715,0.00200210962448109,-0.0160931833108544,-0.00824491358288855,1.23079356931371e-09
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29820,-0.00621193517813794,0.00200649861752776,-0.0101446724684924,-0.00227919788778353,0.0019639312744315
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23403.VLDL Cholesterol,29820,0.00149962107244694,0.00201173353406269,-0.00244337665431593,0.00544261879920981,0.456013322599991
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,29820,-0.0174082666331555,0.00200311875382151,-0.0213343793906456,-0.0134821538756653,3.78706353318258e-18
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23405.LDL Cholesterol,29820,-0.0170203880524069,0.00199759525878402,-0.0209356747596236,-0.0131051013451903,1.66323252813097e-17
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23406.HDL Cholesterol,29820,-0.0268513160400358,0.00232162689106403,-0.0314017047465213,-0.0223009273335504,7.1544759884461e-31
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23407.Total Triglycerides,29820,0.00826412526637158,0.00213024743169087,0.00408884030025747,0.0124394102324857,0.000104930627656169
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,29820,0.0060518379809341,0.00214655224738333,0.00184459557606277,0.0102590803858054,0.00481558304006846
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23409.Triglycerides in LDL,29820,0.0159904988233888,0.0020624358852735,0.0119481244882528,0.0200328731585249,9.24439467132971e-15
IGFBP7,Insulin-like growth factor-binding protein 7,NMR metabolomics,X23410.Triglycerides in HDL,29820,0.0139741322586896,0.00205261154276685,0.00995101363486661,0.0179972508825127,1.00855984663319e-11
