Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.122725955173663,0.0251135729629133,0.0735033521663526,0.171948558180973,1.03403879986972e-06
RBP5,Retinol-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.132632650109975,0.03167610515257,0.0705474840109379,0.194717816209012,2.83901752888416e-05
RBP5,Retinol-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0993002124681859,0.0320048626374795,0.036570681698726,0.162029743237646,0.00192105383109238
RBP5,Retinol-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.111625854963913,0.0319841355714904,0.0489369492437919,0.174314760684034,0.000484176955336756
RBP5,Retinol-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.156803091114261,0.0457485287711716,0.0671359747227649,0.246470207505758,0.000610612128630023
RBP5,Retinol-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.172355967066388,0.0616620723080381,0.0514983053426337,0.293213628790143,0.00519309839498531
RBP5,Retinol-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.133892677424022,0.0327945934144307,0.0696152743317382,0.198170080516306,4.47954509964996e-05
RBP5,Retinol-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.110018383584274,0.0307219540276834,0.0498033536900142,0.170233413478533,0.00034250356712674
RBP5,Retinol-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.039665543065227,0.0193147734498608,0.00180858710349985,0.0775224990269542,0.0400168364593088
RBP5,Retinol-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0800737875758242,0.0138149719643497,-0.10715113262595,-0.0529964425256987,6.82622901898608e-09
RBP5,Retinol-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0959343852403799,0.014555464199652,-0.124463095071698,-0.067405675409062,4.41519536864349e-11
RBP5,Retinol-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.142793135620083,0.0146136353905859,-0.171435860985631,-0.114150410254534,1.56860527305362e-22
RBP5,Retinol-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,46534,-0.125683732544792,0.0151026520583478,-0.155284930579153,-0.0960825345104301,8.88397170966883e-17
RBP5,Retinol-binding protein 5,Health and medical history,X134.Number of self-reported cancers,51266,0.110574360341165,0.0254314092064307,0.0607287982965606,0.160419922385769,1.37683895664233e-05
RBP5,Retinol-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.306518151718011,0.0141630303376406,0.278758612256235,0.334277691179786,2.09799158978734e-103
RBP5,Retinol-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",51267,0.0876463722326673,0.0136510923708384,0.0608902311858241,0.11440251327951,1.37042656827702e-10
RBP5,Retinol-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,51267,0.29410180206,0.0137288377608724,0.26719328004869,0.32101032407131,2.31446656959321e-101
RBP5,Retinol-binding protein 5,Diet and food preferences,X1438.Bread intake,49776,0.00811606795069105,0.00293351954570441,0.00236636964111041,0.0138657662602717,0.00566536902064438
RBP5,Retinol-binding protein 5,Diet and food preferences,X1458.Cereal intake,48670,-0.108021117828768,0.0137758380205912,-0.135021760349126,-0.081020475308409,4.5476196856229e-15
RBP5,Retinol-binding protein 5,Diet and food preferences,X1488.Tea intake,49476,-0.00971151253884281,0.00280952977127583,-0.0152181908905434,-0.00420483418714218,0.000547429030299368
RBP5,Retinol-binding protein 5,Diet and food preferences,X1498.Coffee intake,47268,-0.11886451644266,0.0138715286416105,-0.146052712580217,-0.0916763203051037,1.07528991592588e-17
RBP5,Retinol-binding protein 5,Diet and food preferences,X1528.Water intake,47376,0.0348757226406473,0.0140754959521953,0.00728775057434458,0.06246369470695,0.0132244068492982
RBP5,Retinol-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.0260390005776015,0.0163163906336599,-0.0580191262195749,0.0059411250643719,0.1105246689018
RBP5,Retinol-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,0.0153273100565431,0.0167352271156593,-0.0174737350901492,0.0481283552032353,0.359740872232738
RBP5,Retinol-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.0281129566890291,0.0184752299355527,-0.00809849398465428,0.0643244073627124,0.12810418431902
RBP5,Retinol-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.057972403589387,0.0178703291452888,0.022946558464621,0.092998248714153,0.00117950475290783
RBP5,Retinol-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0729542505504605,0.0294779861806339,0.0151773976364181,0.130731103464503,0.0133330968347688
RBP5,Retinol-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0516494830530897,0.0164374425356316,-0.0838668704229276,-0.0194320956832518,0.00167819392217715
RBP5,Retinol-binding protein 5,Health and medical history,X1807.Father's age at death,37766,-0.00684392279611981,0.00324752843288359,-0.0132090785245716,-0.000478767067667981,0.0350873279536092
RBP5,Retinol-binding protein 5,Health and medical history,X1845.Mother's age,19481,-0.015241525678725,0.0073464216732764,-0.0296405121583468,-0.000842539199103251,0.0380286583584497
RBP5,Retinol-binding protein 5,Health and medical history,X1873.Number of full brothers,50344,-0.0268728373221136,0.0133477078158808,-0.05303434464124,-0.000711330002987273,0.0440892017890323
RBP5,Retinol-binding protein 5,Health and medical history,X1883.Number of full sisters,50351,-0.00865676432555869,0.0133851489927561,-0.0348916563513607,0.0175781277002433,0.517800612959117
RBP5,Retinol-binding protein 5,Physical measures,X20015.Sitting height,50871,0.00600088799259911,0.00369734513542479,-0.00124590847283348,0.0132476844580317,0.104590004114021
RBP5,Retinol-binding protein 5,Cognitive function,X20016.Fluid intelligence score,16429,-0.0486657213552474,0.0225829046060711,-0.0929282143831469,-0.00440322832734796,0.0311778595712319
RBP5,Retinol-binding protein 5,Cognitive function,X20018.Prospective memory result,17116,0.0359653401826568,0.0295299050055381,-0.0219132736281979,0.0938439539935115,0.223267597503614
RBP5,Retinol-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00738817813558855,0.00499134425673504,-0.00239485660761213,0.0171712128787892,0.138839840476308
RBP5,Retinol-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00691651893236025,0.00498290540430037,-0.00284997566006847,0.016683013524789,0.165141101938067
RBP5,Retinol-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.0104590779700816,0.00297351870428918,0.00463098130967477,0.0162871746304884,0.000436165041203201
RBP5,Retinol-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.0252497093434153,0.00631655888210125,0.0128692539344968,0.0376301647523337,6.41494633130002e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00109119781808774,0.0139138688440154,-0.0283623807523579,0.0261799851161824,0.937490194951966
RBP5,Retinol-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.000856414287332983,0.0186674836278779,-0.0357318536233076,0.0374446821979736,0.963408233949134
RBP5,Retinol-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.00352235509905807,0.0157381644680135,-0.0273244472582485,0.0343691574563646,0.822906367851753
RBP5,Retinol-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,-0.00815386666593953,0.0112497630414759,-0.0302034022272323,0.0138956688953532,0.468576521447759
RBP5,Retinol-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.0048816860886743,0.0081261376409176,-0.0110455436875242,0.0208089158648728,0.54801707052298
RBP5,Retinol-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,0.0169383599923838,0.0102593775854189,-0.00317002007503721,0.0370467400598049,0.0987431850969831
RBP5,Retinol-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0248627227308445,0.0128106999060977,-0.0499716945467961,0.000246249085107036,0.0522916463445792
RBP5,Retinol-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00659123137218884,0.00938632629101673,-0.0118059681582039,0.0249884309025816,0.482547992920907
RBP5,Retinol-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.0329518159076479,0.00707860220484993,0.0190777555861421,0.0468258762291538,3.24715981847769e-06
RBP5,Retinol-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0554810567475029,0.00981676938411233,0.0362401887546428,0.0747219247403631,1.59887973117364e-08
RBP5,Retinol-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0297498849913772,0.00723008907505395,0.0155789104042714,0.0439208595784829,3.88291644630412e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.00503482867065153,0.0103485735660311,-0.0152483755187693,0.0253180328600724,0.626598038969875
RBP5,Retinol-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.0167159043445936,0.0225432138304453,-0.0609006034522664,0.0274687947630792,0.45839110027452
RBP5,Retinol-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0203254441321596,0.0116099635123282,-0.00243008435200374,0.043080972616323,0.0800059775749091
RBP5,Retinol-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.0206690949234068,0.00823563800482884,0.00452724443394229,0.0368109454128713,0.0120862634534006
RBP5,Retinol-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.0382093410134982,0.0145139859494661,0.00976192855254463,0.0666567534744518,0.0084765202687537
RBP5,Retinol-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00534763483141251,0.0130650604567274,-0.0309551533265982,0.0202598836637731,0.682315476159854
RBP5,Retinol-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,-0.0095695618873084,0.010626637030733,-0.0303977704675451,0.0112586466929283,0.367845121464635
RBP5,Retinol-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.0211273613127453,0.0122198742186016,-0.00282359215571379,0.0450783147812045,0.0838274741886545
RBP5,Retinol-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.0206015562013215,0.00625778341078743,0.00833630071617808,0.0328668116864648,0.000994984663180664
RBP5,Retinol-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0472885122363513,0.00966410745261582,0.0283468616292243,0.0662301628434783,9.95354006628152e-07
RBP5,Retinol-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.0211662436145463,0.0101243388528471,0.00132253946296596,0.0410099477661266,0.0365675529125715
RBP5,Retinol-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0174799276069192,0.039981910466593,-0.0958444721214415,0.0608846169076032,0.661971650436212
RBP5,Retinol-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,-0.00572359066574464,0.0408839376879345,-0.0858561085340963,0.074408927202607,0.888663803038886
RBP5,Retinol-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.00815643198523622,0.0119445526186256,-0.0152548911472699,0.0315677551177424,0.494700610459778
RBP5,Retinol-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.00334845178249622,0.0235547114872127,-0.0428187827324406,0.049515686297433,0.886957229496825
RBP5,Retinol-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.0181261407926739,0.0171261654542969,-0.0154411434977479,0.0516934250830957,0.289884661625147
RBP5,Retinol-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0103299779011983,0.0202767741958839,-0.0294124995227342,0.0500724553251307,0.610440514611348
RBP5,Retinol-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,-0.0142029075033354,0.0197189591408916,-0.0528520674194828,0.0244462524128121,0.471365098213477
RBP5,Retinol-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,0.0204152517736432,0.014923603947106,-0.00883501196268451,0.0496655155099708,0.171324792541223
RBP5,Retinol-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,-0.0177896536650907,0.0184151292984585,-0.0538833070900694,0.0183039997598879,0.334032685209507
RBP5,Retinol-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.0301265476399811,0.00756206476731502,0.0153049006960437,0.0449481945839186,6.79113096675753e-05
RBP5,Retinol-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0450800604097579,0.0107477747956377,0.024014421810308,0.0661456990092078,2.74229249596801e-05
RBP5,Retinol-binding protein 5,Mental health,X20127.Neuroticism score,40769,0.0583320436018942,0.0140615066669464,0.0307714905346792,0.0858925966691092,3.35559284565309e-05
RBP5,Retinol-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0178062017799087,0.0228962876822358,-0.0270705220772735,0.0626829256370908,0.436763318330722
RBP5,Retinol-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,15602,0.0533221755649959,0.0055315547073894,0.0424803283385127,0.0641640227914791,6.26079769736121e-22
RBP5,Retinol-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0527781038455275,0.00545518998147466,0.0420859314818372,0.0634702762092179,4.44947204309845e-22
RBP5,Retinol-binding protein 5,Cognitive function,X20191.Fluid intelligence score,12674,-0.0295839475305238,0.0260199724835942,-0.0805830935983684,0.0214151985373209,0.255572054837894
RBP5,Retinol-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.00840063084338155,0.0265303591444743,-0.0604001347665513,0.0435988730797882,0.751520349163123
RBP5,Retinol-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.0444827373757161,0.0281326149527869,-0.0996226626831785,0.0106571879317463,0.113864636733423
RBP5,Retinol-binding protein 5,Physical measures,X20255.Spirometry QC measure,38108,0.0196612812896019,0.0180018564742051,-0.0156223573998402,0.0549449199790439,0.274760564214043
RBP5,Retinol-binding protein 5,Eye measures,X20261.avMSE,11223,-0.00496425090984056,0.0058904367784062,-0.0165095069955167,0.00658100517583559,0.399378157203026
RBP5,Retinol-binding protein 5,Eye measures,X20262.Myopia diagnosis,11223,0.00020155333106902,0.0343059263581632,-0.0670380623309308,0.0674411689930688,0.995312419869165
RBP5,Retinol-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,29278,0.0619425050413574,0.00375167439017747,0.0545892232366096,0.0692957868461053,5.80876284136223e-61
RBP5,Retinol-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.0592512560276595,0.00376689291223149,0.0518681459196857,0.0666343661356332,1.60279470782277e-55
RBP5,Retinol-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,-0.00316421982832615,0.0199809417855332,-0.0423268657279713,0.035998426071319,0.874173637622906
RBP5,Retinol-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,-0.00829537543973243,0.0390789962421555,-0.0848902080743572,0.0682994571948923,0.831897570264226
RBP5,Retinol-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.108450328718189,0.0484486549627901,-0.203409692445257,-0.0134909649911202,0.0252048496360139
RBP5,Retinol-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.000288305453358598,0.0189721446194673,-0.0374737089075144,0.0368970980007972,0.987875803051754
RBP5,Retinol-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0306888373039746,0.0330173618471798,-0.0340251919164978,0.095402866524447,0.352656623780585
RBP5,Retinol-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0365784995409751,0.0425313343234026,-0.046782915732894,0.119939914814844,0.38978182161546
RBP5,Retinol-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.016650601430366,0.027424894475144,-0.0704033946016482,0.0371021917409162,0.543770232656867
RBP5,Retinol-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0316983641886914,0.0307190734793374,-0.0919077482081926,0.0285110198308098,0.302144451721315
RBP5,Retinol-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0402513727838622,0.0479921325374977,-0.134315952557358,0.0538132069896333,0.401645874192643
RBP5,Retinol-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,-0.00987904043312303,0.0555142489395131,-0.118686968354569,0.0989288874883227,0.858760538597697
RBP5,Retinol-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.0234866315452266,0.0322042121084144,-0.0396336241872656,0.0866068872777189,0.465826962073288
RBP5,Retinol-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.045754162612142,0.0548972212366505,-0.0618443910116929,0.153352716235977,0.404602679414352
RBP5,Retinol-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.00544744795676354,0.0409196395975974,-0.0747550456545273,0.0856499415680544,0.894095794575106
RBP5,Retinol-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,-0.130999553610573,0.0552728447835146,-0.239334329386262,-0.0226647778348845,0.0177973449150989
RBP5,Retinol-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,0.00873381958875574,0.0252723597044169,-0.0408000054319014,0.0582676446094129,0.729657049119843
RBP5,Retinol-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,-0.00255193597797132,0.0380721383015596,-0.0771733270490281,0.0720694550930854,0.946559483134618
RBP5,Retinol-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16008,0.0918191384794589,0.0637093804525783,-0.0330512472075946,0.216689524166512,0.149542537388496
RBP5,Retinol-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,18513,0.0411433130477087,0.0218684894772739,-0.00171892632774803,0.0840055524231655,0.0599336161263046
RBP5,Retinol-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,18513,0.0196936015710489,0.0217074089532596,-0.0228529199773399,0.0622401231194377,0.364297274676611
RBP5,Retinol-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,18513,0.0394392085070438,0.021846271464493,-0.00337948356336259,0.0822579005774501,0.0710430452770471
RBP5,Retinol-binding protein 5,Diet and food preferences,X20603.Liking for apples,18513,-0.0914720162352387,0.02238141146799,-0.135339582712499,-0.0476044497579784,4.38900433898624e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,18513,-0.0304078073295837,0.0221233639930115,-0.0737696007558863,0.0129539860967189,0.169313776455963
RBP5,Retinol-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,18513,-0.0941541900706159,0.0218864416393192,-0.137051615683681,-0.0512567644575503,1.7017691307273e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20606.Liking for avocados,18513,-0.0254046200547961,0.0220169862731867,-0.068557913150242,0.0177486730406498,0.248570617279041
RBP5,Retinol-binding protein 5,Diet and food preferences,X20607.Liking for bacon,18513,0.0262788607612535,0.0220261909074966,-0.0168924734174398,0.0694501949399469,0.232855967292869
RBP5,Retinol-binding protein 5,Diet and food preferences,X20608.Liking for baked or steamed fish,18513,-0.047276211233678,0.0221718995431813,-0.0907331343383133,-0.00381928812904259,0.0329987777006208
RBP5,Retinol-binding protein 5,Diet and food preferences,X20609.Liking for bananas,18513,-0.030101712050697,0.022599802535139,-0.0743973250195694,0.0141939009181754,0.182894417179098
