Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.068357229430304,0.0286790376626931,-0.124568143249183,-0.0121463156114254,0.0171517354495682
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0467154172905507,0.0322891363470317,-0.110002124530733,0.0165712899496313,0.147965194571444
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1070.Time spent watching television (TV),48079,-0.124276030419296,0.0288995186420689,-0.180919086957751,-0.0676329738808409,1.7091808370763e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1080.Time spent using computer,39887,0.0171482721367631,0.0296346653205957,-0.0409356718916045,0.0752322161651307,0.562824687453776
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Physical activities,X1090.Time spent driving,34587,-0.231212056928881,0.0325054470319947,-0.294922733111591,-0.167501380746172,1.15729577309551e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1160.Sleep duration,50668,0.0305756732723781,0.0261911978289753,-0.0207590744724135,0.0819104210171696,0.24305330415036
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00063088394566988,0.00774414348267549,-0.0145476372803741,0.0158094051717138,0.935072370901668
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0132079988625053,0.00757689496293214,-0.0016427152648417,0.0280587129898523,0.0813178428148884
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.00186818502534273,0.00863849703180987,-0.0150632691570046,0.0187996392076901,0.828785554698722
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.00406114805847142,0.00888050944344702,-0.0133446504506847,0.0214669465676276,0.647453919567604
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0155019276729794,0.00903600238698725,-0.00220863700551563,0.0332124923514744,0.0862583793882609
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0122932498325373,0.0192936248663275,-0.0255222549054645,0.0501087545705391,0.524025056038857
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.00798141014836616,0.0198500265987766,-0.030924641985236,0.0468874622819683,0.687626089410632
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0141303114405155,0.0135985495198735,-0.0125228456184366,0.0407834684994676,0.298771048813327
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0091332086185305,0.00999699580910663,-0.0104609031673185,0.0287273204043795,0.360942520264991
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00970941563789129,0.00683629055804108,-0.00368971385586922,0.0231085451316518,0.155545900014199
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,-0.00166189497541737,0.00991853451205487,-0.0211022226190449,0.0177784326682102,0.866935776946294
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.00341640811047293,0.00555054426609949,-0.00746265865108207,0.0142954748720279,0.53822711090656
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.00408136597426329,0.00716863552429244,-0.00996915965334989,0.0181318916018765,0.569135335061136
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.00152641647610067,0.0105981391243517,-0.0222987691598299,0.0192459362076286,0.885480988559319
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.021354648804718,0.0100011031934806,-0.0409568110639399,-0.00175248654549608,0.0327565781796833
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0194656358478227,0.0133556533643198,-0.00671144474624415,0.0456427164418895,0.145001666533733
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00258740178416993,0.0126108493147773,-0.0273046664411335,0.0221298628727936,0.837439675398947
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.00162143713179186,0.00778709199228678,-0.0136412631730902,0.016884137436674,0.835058808942735
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00923779819824471,0.00736312318002625,-0.00519392323460675,0.0236695196310962,0.20964012697359
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.00588366482932718,0.00919833322032623,-0.0121450682825122,0.0239123979411666,0.522412278868781
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120040.Fatigue severity over the past week,16975,0.126384374529145,0.0479736469835704,0.0323560264413468,0.220412722616943,0.00843492413998922
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.0695056598763148,0.0475228225615771,-0.0236390723443763,0.162650392097006,0.143602425307852
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.14535725854859,0.0517832956912089,0.0438619989938206,0.24685251810336,0.00500576502806988
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120098.Mobility problems today,16984,0.144645371885992,0.0560163996930757,0.0348532284875639,0.254437515284421,0.00982565736720264
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120099.Self-care problems today,16984,-0.0365945965368133,0.0864122924513933,-0.205962689741544,0.132773496667917,0.671944386661054
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120100.Problems doing usual activities,16984,0.0503656104354145,0.0533628312244131,-0.0542255387644352,0.154956759635264,0.345268343931116
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120101.Pain or discomfort today,16984,-0.0412483994699541,0.0479132507830582,-0.135158371004748,0.05266157206484,0.389306644851496
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120102.Anxiety or depression today,16984,0.109034206933838,0.0580681575029338,-0.00477938177191244,0.222847795639588,0.0604402337916366
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.00377655424277721,0.00240325434681885,-0.00848693276254215,0.000933824276987742,0.116100708833791
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.0411558482096644,0.0585872953888401,-0.0736752507524623,0.155986947171791,0.482395436105019
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0349044252444582,0.0601626408683777,-0.0830143508575621,0.152823201346479,0.561809219265175
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,-0.0301482750374336,0.0476077838348674,-0.123459531353774,0.0631629812789064,0.526570090334259
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.0832292393114916,0.0488482000509565,-0.0125132327883831,0.178971711411366,0.0884303894272945
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.196786202564922,0.062775456671247,0.0737463074892777,0.319826097640566,0.00172286479999579
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0120480352331631,0.0634328232685054,-0.112280298373108,0.136376368839434,0.849363311134682
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.0995869662429109,0.0633436203663494,-0.0245665296751339,0.223740462160956,0.115929706011299
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.0549671662238607,0.0923952638588239,-0.126127550939434,0.236061883387156,0.551909416138849
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.161759390130148,0.126362079839175,-0.0859102863546347,0.40942906661493,0.200518425964037
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.0503064355632559,0.0646519069468517,-0.0764113020525733,0.177024173179085,0.436518494352986
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,-0.0191125523922365,0.0634036711962453,-0.143383747936877,0.105158643152404,0.763078562946309
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,-0.11015481069746,0.0390078608636739,-0.18661021799026,-0.0336994034046587,0.0047463164479933
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.138809798230501,0.0273224553617052,-0.192361810739443,-0.0852577857215586,3.77957898598509e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.0799520968667358,0.0288405085611272,-0.136479493646545,-0.0234247000869265,0.00556977312981979
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1309.Fresh fruit intake,49096,0.137657077207677,0.0285834398041855,0.0816335351914732,0.19368061922388,1.46920207840464e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1319.Dried fruit intake,46370,0.180082420798969,0.029475030171635,0.122311361662564,0.237853479935373,1.00636208933024e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X134.Number of self-reported cancers,51103,0.229509952230302,0.0506322713328697,0.130270700417877,0.328749204042726,5.83170119725262e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.152979563796763,0.0272674540091375,0.0995353539388537,0.206423773654673,2.02977477339951e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,"X136.Number of operations, self-reported",51104,0.12356429922729,0.0267966381967727,0.0710428883616154,0.176085710092965,4.01345516191117e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Health and medical history,X137.Number of treatments or medications taken,51104,0.164072906643623,0.0267148906017989,0.111711721064097,0.216434092223149,8.22806291287536e-10
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1438.Bread intake,49614,0.0146025766260565,0.00149103709958936,0.0116801439108613,0.0175250093412516,1.25790540551141e-22
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Diet and food preferences,X1458.Cereal intake,48501,0.283988654639632,0.0272263833324926,0.230624943307947,0.337352365971318,1.9117366202094e-25
