Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB1,Lamin-B1,Lifestyle factors,X1050.Time spend outdoors in summer,39813,7.9957109579042e-05,0.0153457080550789,-0.0299976306783755,0.0301575448975336,0.99584275592787
LMNB1,Lamin-B1,Lifestyle factors,X1060.Time spent outdoors in winter,34718,-0.0273746256335436,0.0172061040454944,-0.0610985895627125,0.0063493382956253,0.111622423972159
LMNB1,Lamin-B1,Physical activities,X1070.Time spent watching television (TV),41892,0.0353220172337584,0.0152635573639772,0.00540544480036309,0.0652385896671537,0.0206648276705401
LMNB1,Lamin-B1,Physical activities,X1080.Time spent using computer,34708,0.00234444656210678,0.0160198845717192,-0.0290545271984628,0.0337434203226764,0.883649077937252
LMNB1,Lamin-B1,Physical activities,X1090.Time spent driving,30159,-0.0367848017361341,0.0170991769416751,-0.0702991885418173,-0.00327041493045098,0.0314634832467346
LMNB1,Lamin-B1,Lifestyle factors,X1160.Sleep duration,44112,-0.0190759177405642,0.0138436080278316,-0.0462093894751141,0.00805755399398566,0.168223084925004
LMNB1,Lamin-B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14366,-0.0236966061855921,0.0168132784825955,-0.0566506320114792,0.00925741964029502,0.158739092237481
LMNB1,Lamin-B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14366,-0.0276503616271068,0.0164290979793489,-0.0598513936666307,0.00455067041241716,0.0923946060399606
LMNB1,Lamin-B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14366,-0.0140196974182541,0.0186368716687596,-0.0505479658890229,0.0225085710525147,0.451909495573398
LMNB1,Lamin-B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14366,0.0268002444914381,0.0191316900278572,-0.0106978679631619,0.0642983569460382,0.161286549013374
LMNB1,Lamin-B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14366,0.0669859554470931,0.0193651256641371,0.0290303091453844,0.104941601748802,0.000543552001166903
LMNB1,Lamin-B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14366,0.0129627747452357,0.041433633911515,-0.0682471477213338,0.0941726972118052,0.754394360724508
LMNB1,Lamin-B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14366,0.0350777722041804,0.0419400646626263,-0.0471247545345671,0.117280298942928,0.402955877433293
LMNB1,Lamin-B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14366,0.00444263241094723,0.0294844579308446,-0.0533469051335082,0.0622321699554027,0.880232561542446
LMNB1,Lamin-B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14366,0.0299567407294513,0.0218085918613991,-0.0127880993188909,0.0727015807777935,0.169580815156717
LMNB1,Lamin-B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14366,-0.0185607655616016,0.014862839613026,-0.0476919312031326,0.0105704000799293,0.211757336346598
LMNB1,Lamin-B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14366,0.00270173572113863,0.0214750791165556,-0.0393894193473103,0.0447928907895875,0.899885709262765
LMNB1,Lamin-B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14366,-0.00307435635044338,0.0120297241803268,-0.026652615743884,0.0205039030429972,0.798291700268005
LMNB1,Lamin-B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14366,-0.0353046519079507,0.01544666849196,-0.0655801221521924,-0.00502918166370905,0.0222931431330647
LMNB1,Lamin-B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14366,-0.0183567205661438,0.0229054055942074,-0.0632513155307903,0.0265378743985027,0.422905082348214
LMNB1,Lamin-B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14366,-0.00879699032677707,0.021379139483607,-0.0507001037146468,0.0331061230610927,0.680730107973016
LMNB1,Lamin-B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14366,0.0156917241605397,0.0285322487535424,-0.0402314833964034,0.0716149317174828,0.58235227525853
LMNB1,Lamin-B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14366,0.0170803619751267,0.0275058370210838,-0.0368310785861976,0.0709918025364511,0.534627731878673
LMNB1,Lamin-B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14366,-0.00668441915354067,0.0167873077676096,-0.0395875423780556,0.0262187040709742,0.69050128119394
LMNB1,Lamin-B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14366,0.0207493892396418,0.015874403092101,-0.0103644408208762,0.0518632193001598,0.191200613171136
LMNB1,Lamin-B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14366,-4.30219300017492e-05,0.0198078376031558,-0.0388663836321872,0.0387803397721837,0.998267054209191
LMNB1,Lamin-B1,Health and medical history,X120040.Fatigue severity over the past week,14381,-0.000417854069938845,0.0259848467687375,-0.0513481537366644,0.0505124455967867,0.987170248000709
LMNB1,Lamin-B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14382,-0.0262946212469221,0.0258956778799443,-0.0770501498916128,0.0244609073977686,0.30992953478727
LMNB1,Lamin-B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14380,-0.0337550862866032,0.0280350246871083,-0.0887037346733354,0.021193562100129,0.228596782810093
LMNB1,Lamin-B1,Health and medical history,X120098.Mobility problems today,14388,0.0767981574673916,0.029882404444811,0.0182286447555621,0.135367670179221,0.0101794631392553
LMNB1,Lamin-B1,Health and medical history,X120099.Self-care problems today,14388,0.0520152089262676,0.0459950395099007,-0.0381350685131377,0.142165486365673,0.258121375035757
LMNB1,Lamin-B1,Health and medical history,X120100.Problems doing usual activities,14388,0.0338804813196314,0.0288110624297818,-0.0225892010427409,0.0903501636820037,0.239632777072384
LMNB1,Lamin-B1,Health and medical history,X120101.Pain or discomfort today,14388,-0.0250949175744777,0.0260442459914092,-0.0761416397176398,0.0259518045686844,0.33528809908174
LMNB1,Lamin-B1,Health and medical history,X120102.Anxiety or depression today,14388,-0.0324396068170572,0.0317925864273659,-0.0947530762146943,0.0298738625805798,0.307579059007377
LMNB1,Lamin-B1,Health and medical history,X120103.Scale to indicate how health is today,14335,-0.002890517638013,0.00519949714817374,-0.0130815320484335,0.00730049677240753,0.578272496713765
LMNB1,Lamin-B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14348,-0.0347162590152083,0.0320856145449023,-0.0976040635232168,0.0281715454928003,0.279275938307658
LMNB1,Lamin-B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14325,-0.0203990893094725,0.0330229088889605,-0.085123990731835,0.0443258121128901,0.536766202174717
LMNB1,Lamin-B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14361,-0.0295185787961908,0.0257339186355791,-0.0799570593219259,0.0209199017295443,0.251372260285145
LMNB1,Lamin-B1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14365,-0.0196344160529832,0.0264138858838013,-0.0714056323852338,0.0321368002792674,0.457289906660433
LMNB1,Lamin-B1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14367,0.00251088433018914,0.0340047645300458,-0.0641384541487006,0.0691602228090789,0.941139370684297
LMNB1,Lamin-B1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14330,-0.0173241569114088,0.0343604317516297,-0.0846706031446029,0.0500222893217853,0.614136223770114
LMNB1,Lamin-B1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14367,-0.0208042478321128,0.03485190488958,-0.0891139814156896,0.0475054857514639,0.550561613288199
