Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOM3,Myomesin-3,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0480502597706891,0.0102420346447336,0.0279758718670112,0.0681246476743669,2.72156071283003e-06
MYOM3,Myomesin-3,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.127910050214062,0.0116329688173249,0.105109431332105,0.150710669096019,4.477881106524e-28
MYOM3,Myomesin-3,Physical activities,X1070.Time spent watching television (TV),41232,-0.152791414973755,0.0102498487868171,-0.172881118595916,-0.132701711351594,4.02877949866212e-50
MYOM3,Myomesin-3,Physical activities,X1080.Time spent using computer,34174,-0.101078158526665,0.0105590645206186,-0.121773924987078,-0.0803823920662528,1.1094727938822e-21
MYOM3,Myomesin-3,Physical activities,X1090.Time spent driving,29683,-0.0418855728481217,0.0114947591532244,-0.0644153007884415,-0.0193558449078019,0.000269012077442108
MYOM3,Myomesin-3,Lifestyle factors,X1160.Sleep duration,43425,-0.090186422995874,0.00934850958976841,-0.10850950179182,-0.0718633441999279,5.31815319776838e-22
MYOM3,Myomesin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0260110245882537,0.0260276607099666,-0.0250031904032808,0.0770252395797881,0.317637009905192
MYOM3,Myomesin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.0435652357466102,0.0252804829551489,-0.0931149823387021,0.00598451084548177,0.0848605613192901
MYOM3,Myomesin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0314002078353683,0.0287999806536306,-0.0250477542457476,0.0878481699164843,0.27560585877123
MYOM3,Myomesin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.119253588787276,0.0295085728598721,0.0614167859819262,0.177090391592625,5.34320978400295e-05
MYOM3,Myomesin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0723224589986602,0.0299060659962411,0.0137065696460277,0.130938348351293,0.0156048630531206
MYOM3,Myomesin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0362287574983197,0.0642301536751015,-0.162119858701519,0.0896623437048792,0.572731802335978
MYOM3,Myomesin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00322757529397572,0.0648875818942403,-0.123952085218735,0.130407235806687,0.960329459779835
MYOM3,Myomesin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.062312003909951,0.0458942847121403,-0.152264801945746,0.027640794125844,0.174571314810547
MYOM3,Myomesin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.044439569524136,0.0334750509344217,-0.110050669355603,0.0211715303073306,0.184350533378765
MYOM3,Myomesin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.0372096066621523,0.022871591246704,-0.0820379255056922,0.00761871218138746,0.103782314308794
MYOM3,Myomesin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.00796691679975504,0.0330823033691136,-0.0728082314032177,0.0568743978037077,0.809697260313258
MYOM3,Myomesin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.010642421223857,0.0185466583753273,-0.0257090291917844,0.0469938716394985,0.566099542865141
MYOM3,Myomesin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0114210203178717,0.0238041530280683,-0.0580771602528855,0.0352351196171422,0.631383368036296
MYOM3,Myomesin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.0134234376532753,0.035341441027537,-0.0826926620672479,0.0558457867606972,0.704083650772271
MYOM3,Myomesin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0196396552113026,0.032931715355894,-0.0841858173088548,0.0449065068862495,0.550934203629428
MYOM3,Myomesin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.0457892019911194,0.04396737217046,-0.131965251445221,0.0403868474629823,0.297691050795752
MYOM3,Myomesin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,-0.0552537211921283,0.0424893085158021,-0.138532765883101,0.0280253234988438,0.193480046223427
MYOM3,Myomesin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00634353025265083,0.0259270839350801,-0.0444735542601061,0.0571606147654078,0.806716979480095
MYOM3,Myomesin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.000857789755857917,0.0244612132654115,-0.0470861882443487,0.0488017677560645,0.972026536326328
MYOM3,Myomesin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0641312490910924,0.0305511616350789,0.00425097228633787,0.124011525895847,0.0358219833603474
MYOM3,Myomesin-3,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0139918936070843,0.017181636187979,-0.0476679005355232,0.0196841133213545,0.4154572203988
MYOM3,Myomesin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.0248527848711307,0.017071506042206,-0.0583129367138545,0.00860736697159316,0.145468671015789
MYOM3,Myomesin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0080111578012992,0.0184186710570059,-0.0280894374704325,0.0441117530730308,0.663607046913543
MYOM3,Myomesin-3,Health and medical history,X120098.Mobility problems today,14192,0.057690072919727,0.0200389613342778,0.0184137087045425,0.0969664371349114,0.00399667673839665
MYOM3,Myomesin-3,Health and medical history,X120099.Self-care problems today,14192,0.048484188065136,0.0304478303553043,-0.0111935594312605,0.108161935561532,0.111324064186944
MYOM3,Myomesin-3,Health and medical history,X120100.Problems doing usual activities,14192,0.0561210040719603,0.0191361008541122,0.0186142463979004,0.0936277617460202,0.00336534282468002
MYOM3,Myomesin-3,Health and medical history,X120101.Pain or discomfort today,14192,0.00990873197625167,0.017189311752933,-0.023782319059497,0.0435997830120004,0.564322048628493
