Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1050.Time spend outdoors in summer,45091,-0.0482601787348437,0.021376628251037,-0.0901583701068762,-0.00636198736281113,0.0239744884206166
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1060.Time spent outdoors in winter,39329,-0.0341917188254878,0.0240679066509963,-0.0813648158614406,0.012981378210465,0.155430728859009
CD207,C-type lectin domain family 4 member K,Physical activities,X1070.Time spent watching television (TV),47417,0.1065227709774,0.0213900130874559,0.0645983453259862,0.148447196628814,6.37994338880987e-07
CD207,C-type lectin domain family 4 member K,Physical activities,X1080.Time spent using computer,39332,-0.00963155955585602,0.0220451784686494,-0.0528401093544089,0.0335769902426968,0.662185577730093
CD207,C-type lectin domain family 4 member K,Physical activities,X1090.Time spent driving,34092,-0.0610802496551938,0.0240308542243768,-0.108180723934972,-0.0139797753754152,0.0110345222034944
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1160.Sleep duration,49944,0.00278085310695963,0.019473876815653,-0.0353879454517202,0.0409496516656395,0.886449382579452
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16696,-0.00411237524976971,0.0105163508069162,-0.0247244228313255,0.0164996723317861,0.695768345724402
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16696,0.00441193027866208,0.0102500926267517,-0.0156782512697712,0.0245021118270954,0.666889649602266
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16696,0.00552039674175454,0.0117333156517645,-0.0174769019357039,0.028517695419213,0.638011794125481
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16696,0.00543061316649564,0.0119878287747931,-0.0180655312320988,0.02892675756509,0.650547020789316
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16696,-0.0105914590365925,0.0121481331997021,-0.0344018001080086,0.0132188820348236,0.383297860780296
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16696,-0.0265853998553753,0.0258849337100138,-0.0773198699270024,0.0241490702162518,0.304406743069415
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16696,-0.0276763667616978,0.0267855616079239,-0.0801760675132287,0.024823333989833,0.301498662808075
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16696,0.00737446870915508,0.0183498922359567,-0.0285913200733201,0.0433402574916303,0.687776928619633
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16696,0.025748277626266,0.0135184316308765,-0.000747848370251911,0.0522444036227838,0.0568389461339506
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16696,0.0260215051381139,0.00926669274874505,0.00785878735057358,0.0441842229256542,0.00498975577436532
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16696,0.0179810974533393,0.0133692832901702,-0.00822269779539418,0.0441848927020728,0.178657735964798
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16696,0.00367511519529929,0.00752853533502801,-0.0110808140613556,0.0184310444519542,0.625444305633831
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16696,-0.00306724389354802,0.00971679475028178,-0.0221121616041003,0.0159776738170043,0.752261378561651
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16696,0.00378073028417116,0.0143757433895626,-0.0243957267593715,0.0319571873277138,0.792558664573222
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16696,0.0103697405681098,0.013571247104526,-0.0162299037567612,0.0369693848929808,0.444820625953813
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16696,0.0240970671097996,0.0183155025855693,-0.0118013179579163,0.0599954521775154,0.188304561373069
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16696,0.00537886982901734,0.0172446198458772,-0.028420585068902,0.0391783247269367,0.755108393521202
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16696,0.00879907258203511,0.0105323274324721,-0.0118442891856103,0.0294424343496805,0.403484922625245
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16696,-0.00492824566035621,0.0099951460327771,-0.0245187318845993,0.0146622405638869,0.621973929209478
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16696,0.00109504520602203,0.0124349844651865,-0.0232775243457435,0.0254676147577876,0.929828736608612
CD207,C-type lectin domain family 4 member K,Health and medical history,X120040.Fatigue severity over the past week,16707,0.0155657850187762,0.035913595395081,-0.0548248619555827,0.085956431993135,0.664712958725653
CD207,C-type lectin domain family 4 member K,Health and medical history,X120041.Waking unrefreshed severity over the past week,16707,0.0090472701461341,0.0354986606115231,-0.0605301046524511,0.0786246449447194,0.798832598254959
CD207,C-type lectin domain family 4 member K,Health and medical history,X120042.Cognitive symptoms severity over the past week,16707,-0.00198559662436959,0.0385975490536373,-0.0776367927694988,0.0736655995207596,0.958972663734657
CD207,C-type lectin domain family 4 member K,Health and medical history,X120098.Mobility problems today,16716,0.00984361096627697,0.0419946882495823,-0.0724659780029043,0.0921531999354583,0.814676296468662
CD207,C-type lectin domain family 4 member K,Health and medical history,X120099.Self-care problems today,16716,-0.0904525332180911,0.0648508584883199,-0.217560215855198,0.0366551494190158,0.163101428531081
CD207,C-type lectin domain family 4 member K,Health and medical history,X120100.Problems doing usual activities,16716,-0.0350906191310846,0.0399931878782456,-0.113477267372446,0.0432960291102768,0.380273943218781
CD207,C-type lectin domain family 4 member K,Health and medical history,X120101.Pain or discomfort today,16716,-0.0318796487706467,0.0356637548190998,-0.101780608216082,0.038021310674789,0.371391005953868
CD207,C-type lectin domain family 4 member K,Health and medical history,X120102.Anxiety or depression today,16716,0.0647719952667613,0.0435113734692555,-0.0205102967329794,0.150054287266502,0.136605773489057
CD207,C-type lectin domain family 4 member K,Health and medical history,X120103.Scale to indicate how health is today,16662,-0.000396774072780167,0.00325755196781376,-0.00678157592969513,0.0059880277841348,0.903057852432458
CD207,C-type lectin domain family 4 member K,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16675,-0.00475303007447448,0.0437915705840724,-0.0905845084192563,0.0810784482703074,0.913570597726143
CD207,C-type lectin domain family 4 member K,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16650,-0.00332744140236423,0.0450947333529108,-0.0917131187740694,0.0850582359693409,0.941180117813486
CD207,C-type lectin domain family 4 member K,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16686,0.0146829875065577,0.0356206880731346,-0.0551335611167861,0.0844995361299015,0.680195259467529
CD207,C-type lectin domain family 4 member K,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16686,0.0108334258897304,0.0364329790683945,-0.0605752130843228,0.0822420648637836,0.766201350451542
