Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00539151717785265,0.0172223397589252,-0.0283642687496407,0.039147303105346,0.754241502733701
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0270345428648772,0.0195167336567071,-0.0112182551022687,0.065287340832023,0.166000781144561
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1070.Time spent watching television (TV),41952,0.0355032708248296,0.0173331675725729,0.00153026238258679,0.0694762792670725,0.0405382736183361
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1080.Time spent using computer,34774,-0.0530562118844489,0.0178912903192492,-0.0881231409101773,-0.0179892828587205,0.00302419113572469
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical activities,X1090.Time spent driving,30196,-0.0239303456372705,0.0194652483580746,-0.0620822324190968,0.0142215411445557,0.218935895751484
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1160.Sleep duration,44179,0.0119768045495461,0.0156536782614358,-0.018704404842868,0.0426580139419603,0.444209419923471
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0156638826779501,0.0153667981044882,-0.0144550416068468,0.0457828069627469,0.308062104617762
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0126319212005532,0.0150076251410425,-0.0167830240758902,0.0420468664769966,0.399969778943303
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0212671830957469,0.0170495885084798,-0.0546843765723672,0.0121500103808734,0.212281360956789
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00888820326557315,0.0174442062072589,-0.0253024409006543,0.0430788474318006,0.610394343868619
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00957815308417119,0.0177238253563879,-0.0443168507826915,0.0251605446143491,0.588921880235249
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.00653131661879172,0.0378248970525358,-0.0806681148417619,0.0676054816041784,0.862911351624555
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0312883552252479,0.03837326322727,-0.0439232407002012,0.106499951150697,0.414874837086698
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0121471274217042,0.0270058789551352,-0.0407843953303607,0.0650786501737691,0.652864560034798
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0177832147212103,0.0199272685068091,-0.0568406609945561,0.0212742315521355,0.372190269208669
