Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0665560409069048,0.0335922100079541,-0.132396772522495,-0.000715309291314747,0.0475642574934043
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0242257764088041,0.0377715525049688,-0.0982580193185431,0.0498064665009348,0.52128192190401
BCAM,Basal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),48468,-0.0461545433997671,0.0336422368525874,-0.112093327630839,0.0197842408313043,0.170093901187156
BCAM,Basal cell adhesion molecule,Physical activities,X1080.Time spent using computer,40207,-0.0553960065702364,0.0344398797121921,-0.122898170806133,0.01210615766566,0.107737001438802
BCAM,Basal cell adhesion molecule,Physical activities,X1090.Time spent driving,34880,-0.32167206573222,0.0381263171102672,-0.396399647268343,-0.246944484196096,3.37934351985131e-17
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,51079,0.0931620134206591,0.0307222530177924,0.032946397505786,0.153377629335532,0.00242742996499371
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00140349396512003,0.00661521143612501,-0.011562320449685,0.014369308379925,0.831983479980779
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0121939018342855,0.00644696710124748,-0.0248299573527306,0.000442153684159516,0.0585856272170494
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.000987041411710147,0.00735089520659282,-0.0153947960166321,0.0134207131932118,0.893186707466043
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0105260440558565,0.00752332653329438,-0.00421967594940047,0.0252717640611135,0.161794858723661
