Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00744160767908493,0.0217916486559493,-0.0501532390447456,0.0352700236865757,0.732737358241873
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00321988872627804,0.0246821003373503,-0.0515968053874847,0.0451570279349286,0.896207701687863
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1070.Time spent watching television (TV),40791,0.00580749337594587,0.021811501904751,-0.0369430503573662,0.0485580371092579,0.79004163372084
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1080.Time spent using computer,33794,-0.0111923940771111,0.0224727045181528,-0.0552388949326906,0.0328541067784683,0.618456321546606
PNMA2,Paraneoplastic antigen Ma2,Physical activities,X1090.Time spent driving,29386,0.00111336999465849,0.0245754854988016,-0.0470545815829927,0.0492813215723097,0.963865235827388
PNMA2,Paraneoplastic antigen Ma2,Lifestyle factors,X1160.Sleep duration,42950,-0.0362125625357708,0.0198574407907187,-0.0751331464855793,0.0027080214140378,0.0682154506864958
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00801930937811658,0.0126928298939816,-0.0168586372140874,0.0328972559703206,0.52752894557539
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0019735409004643,0.0123698305397874,-0.0262184087584476,0.022271326957519,0.873242044981837
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0145262603809552,0.0140571436477652,-0.0130257411686645,0.042078261930575,0.301447633078273
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0207607033486878,0.0143850697323792,-0.00743403332677552,0.0489554400241511,0.14898316665034
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00711638061808036,0.0145575340593059,-0.0214163861381593,0.03564914737432,0.624958952307185
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0111504662212831,0.0313553850049091,-0.072607020830905,0.0503060883883388,0.722133764088464
PNMA2,Paraneoplastic antigen Ma2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0282100094476646,0.0317543235220353,-0.0904484835508538,0.0340284646555246,0.374349886363155
