Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0767979965777093,0.0471519976317253,-0.0156199187804723,0.169215911935891,0.10338788245272
VCAN,Versican core protein,Health and medical history,X120098.Mobility problems today,17287,0.180956466390997,0.051408179735205,0.0801964341099955,0.281716498671999,0.00043266821083008
VCAN,Versican core protein,Health and medical history,X120099.Self-care problems today,17287,0.23307176014825,0.0796403430575509,0.0769766877554506,0.38916683254105,0.00343186699335616
VCAN,Versican core protein,Health and medical history,X120100.Problems doing usual activities,17287,0.134951913926003,0.0490179266311633,0.0388767777289234,0.231027050123083,0.00590931049230442
VCAN,Versican core protein,Health and medical history,X120101.Pain or discomfort today,17287,0.0545199224616906,0.043875094304388,-0.0314752623749098,0.140515107298291,0.214026005014088
VCAN,Versican core protein,Health and medical history,X120102.Anxiety or depression today,17287,0.059874120157925,0.0531792711128541,-0.0443572512232691,0.164105491539119,0.260226847611104
VCAN,Versican core protein,Health and medical history,X120103.Scale to indicate how health is today,17232,-0.00956077589032281,0.00257788773394512,-0.0146134358488552,-0.00450811593179037,0.000208928007720746
VCAN,Versican core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,0.149196289790335,0.053623359969048,0.044094504251001,0.254298075329669,0.00540337824003442
VCAN,Versican core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,0.071978867303507,0.0553985149780333,-0.0366022220534382,0.180559956660452,0.193861024148395
VCAN,Versican core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,0.0214401490075705,0.0438137990658646,-0.0644348971615242,0.107315195176665,0.624602311374724
VCAN,Versican core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17256,0.0373063105253098,0.0447915993795086,-0.0504852242585271,0.125097845309147,0.404920381537857
VCAN,Versican core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17264,0.0561167704421938,0.0579725684840928,-0.0575094637866281,0.169743004671016,0.333063764804813
VCAN,Versican core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17217,0.126312642618421,0.0581350537986883,0.012367937172992,0.24025734806385,0.0298131263482617
VCAN,Versican core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17262,0.11012910530223,0.0581868873013657,-0.00391719380844655,0.224175404412907,0.0584172872588782
VCAN,Versican core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17245,-0.0298517301252732,0.0853606501026948,-0.197158604326555,0.137455144076009,0.726558361235073
VCAN,Versican core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17175,0.272139003523236,0.115745062974142,0.0452786800939174,0.498999326952554,0.0187245637051113
VCAN,Versican core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12022,0.165433565999932,0.059467722408162,0.0488768300799348,0.28199030191993,0.00541251462819937
VCAN,Versican core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46615,0.00144998606774277,0.0596947889183214,-0.115551800212167,0.118451772347653,0.980621398371546
VCAN,Versican core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43506,-0.0427458365770841,0.036289597053922,-0.113873446802771,0.0283817736486031,0.238839402299759
VCAN,Versican core protein,Diet and food preferences,X1289.Cooked vegetable intake,50023,-0.0424518831245137,0.0253887170337222,-0.0922137685106093,0.0073100022615818,0.0945154472641494
VCAN,Versican core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48668,-0.0369643267582982,0.0269646919058938,-0.08981512289385,0.0158864693772536,0.170430601309915
VCAN,Versican core protein,Diet and food preferences,X1309.Fresh fruit intake,49922,0.054839935457288,0.0266216202798657,0.00266155970875127,0.107018311205825,0.0394058768191345
VCAN,Versican core protein,Diet and food preferences,X1319.Dried fruit intake,47148,0.00220226193771126,0.0274573284174432,-0.0516141017604773,0.0560186256358998,0.936073195237311
VCAN,Versican core protein,Health and medical history,X134.Number of self-reported cancers,51955,0.19456438227116,0.0470130619445313,0.102418780859878,0.286709983682441,3.50107516167192e-05
VCAN,Versican core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51956,0.0859449530410678,0.0253817882257784,0.0361966481185421,0.135693257963594,0.000709493025332171
VCAN,Versican core protein,Health and medical history,"X136.Number of operations, self-reported",51956,0.0328673250914262,0.0249518856969963,-0.0160383708746865,0.0817730210575389,0.187767986869438
VCAN,Versican core protein,Health and medical history,X137.Number of treatments or medications taken,51956,0.0540929934021688,0.024845409369888,0.00539599103718846,0.102789995767149,0.0294714310354787
VCAN,Versican core protein,Diet and food preferences,X1438.Bread intake,50445,-0.00126682020875235,0.00157568302772451,-0.00435515894309239,0.0018215185255877,0.42141137399158
VCAN,Versican core protein,Diet and food preferences,X1458.Cereal intake,49324,0.0473394802357927,0.0252926679095387,-0.00223414886690315,0.0969131093384886,0.061258448130744
VCAN,Versican core protein,Diet and food preferences,X1488.Tea intake,50142,-0.00601373456869709,0.00150819984850917,-0.00896980627177507,-0.00305766286561911,6.69074789992659e-05
VCAN,Versican core protein,Diet and food preferences,X1498.Coffee intake,47889,-0.0295760048863749,0.0253730582183379,-0.0793071989943173,0.0201551892215674,0.243763391686187
VCAN,Versican core protein,Diet and food preferences,X1528.Water intake,48028,0.040413953800097,0.0258108808816207,-0.0101753727278794,0.0910032803280735,0.11740860088774
VCAN,Versican core protein,Lifestyle factors,X1568.Average weekly red wine intake,35357,-0.13025059945524,0.029494795034521,-0.188060397722902,-0.0724408011875792,1.00817095378698e-05
VCAN,Versican core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35351,-0.0812794407136975,0.0301882282741291,-0.140448368130991,-0.0221105132964044,0.00709686206455239
VCAN,Versican core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35447,-0.00441275441910644,0.0335127099718025,-0.0700976659638393,0.0612721571256264,0.895242855466851
VCAN,Versican core protein,Lifestyle factors,X1598.Average weekly spirits intake,35305,0.0267623779575807,0.0325378683863814,-0.0370118440797268,0.0905365999948882,0.410798272525212
VCAN,Versican core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,35423,0.0855939017713692,0.0533902856338299,-0.0190510580709374,0.190238861613676,0.108905229716844
VCAN,Versican core protein,Lifestyle factors,X1737.Childhood sunburn occasions,38985,-0.0206493880935706,0.0301382734024085,-0.0797204039622913,0.03842162777515,0.493250204891863
VCAN,Versican core protein,Health and medical history,X1807.Father's age at death,38272,-0.000270840640353857,0.00174976209463952,-0.00370037434584731,0.0031586930651396,0.876989959834778
VCAN,Versican core protein,Health and medical history,X1845.Mother's age,19769,-0.000891124153381838,0.00392978977812132,-0.00859351211849963,0.00681126381173596,0.820611721119443
VCAN,Versican core protein,Health and medical history,X1873.Number of full brothers,51028,-0.0502342694030796,0.0245666739530339,-0.0983849503510261,-0.00208358845513306,0.0408783577227684
VCAN,Versican core protein,Health and medical history,X1883.Number of full sisters,51037,-0.0636296903656391,0.024655041731304,-0.111953572158995,-0.0153058085722832,0.00985998077745303
VCAN,Versican core protein,Physical measures,X20015.Sitting height,51548,-0.00299817113448283,0.00198487641052247,-0.00688852889910687,0.000892186630141211,0.130920053105626
VCAN,Versican core protein,Cognitive function,X20016.Fluid intelligence score,16657,-0.0170061322673525,0.0401258319597459,-0.0956527629084544,0.0616404983737493,0.671702532941629
VCAN,Versican core protein,Cognitive function,X20018.Prospective memory result,17341,0.0448697057779028,0.0530062468146566,-0.0590225379788242,0.14876194953463,0.397286429366108
VCAN,Versican core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16429,0.00285455740027306,0.0027626784921607,-0.00256029244436191,0.00826940724490804,0.301498780538084
VCAN,Versican core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16411,-0.00132057888578184,0.00275363602109971,-0.00671770548713728,0.0040765477155736,0.631535017855271
VCAN,Versican core protein,Cognitive function,X20023.Mean time to correctly identify matches,51330,0.00122022112469082,0.00159355782066066,-0.00190315220380407,0.0043435944531857,0.443845687743607
VCAN,Versican core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45210,-0.00189240809365805,0.00337818614230964,-0.00851365293258496,0.00472883674526885,0.57535625799415
VCAN,Versican core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44321,-0.0022329834508312,0.00744285991956122,-0.0168209888931712,0.0123550219915088,0.764165703915504
VCAN,Versican core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44250,-0.0017409864652556,0.00997227908979751,-0.0212866534812587,0.0178046805507475,0.861408416503084
VCAN,Versican core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44291,-0.000808494226040514,0.00843409031588759,-0.0173393112451802,0.0157223227930992,0.923631978170291
VCAN,Versican core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44316,-0.0030271841366216,0.0060166426198888,-0.0148198036716036,0.00876543539836045,0.614871785790806
VCAN,Versican core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44658,0.00369221872858061,0.00435047093392191,-0.00483470430190633,0.0122191417590676,0.396056117059131
VCAN,Versican core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44539,-0.00236488742237186,0.00549097633521899,-0.0131272010394011,0.00839742619465736,0.66669868009541
VCAN,Versican core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44340,-0.00153941338198558,0.00684563099263922,-0.0149568501275585,0.0118780233635873,0.822077314839286
VCAN,Versican core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44619,0.0012130400453621,0.00502624635531629,-0.00863840281105783,0.011064482901782,0.809291834179081
VCAN,Versican core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44766,0.000869892291699824,0.00378347659245543,-0.00654572182951282,0.00828550641291246,0.818155940005391
VCAN,Versican core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44490,-0.00207253398636769,0.00524677803404028,-0.0123562189330866,0.00821115096035125,0.692836812155736
VCAN,Versican core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47398,0.00517329279382204,0.0038777777712006,-0.00242715163773114,0.0127737372253752,0.182181767493313
VCAN,Versican core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47104,0.00993294147495259,0.00556688113447389,-0.000978145548616237,0.0208440284985214,0.0743826659210448
VCAN,Versican core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46957,-0.0246587138014866,0.0121010240222133,-0.0483767208850248,-0.000940706717948481,0.0415817588843657
VCAN,Versican core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47030,0.00552641339097207,0.00622995138070205,-0.00668429131520394,0.0177371180971481,0.375044851603731
VCAN,Versican core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47277,-0.00259520852480931,0.00441101407557772,-0.0112407961129416,0.00605037906332302,0.556301968348588
VCAN,Versican core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47058,0.00219934357056376,0.00781259673979415,-0.0131133460394328,0.0175120331805603,0.778318586950669
VCAN,Versican core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47020,0.0044684307834426,0.00700146764249716,-0.00925444579585184,0.018191307362737,0.523337855435718
VCAN,Versican core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,0.00550107110257831,0.00570133690870601,-0.00567354923848547,0.0166756914436421,0.334612941859422
VCAN,Versican core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47110,0.00794976746823615,0.00655230138613102,-0.00489274324858064,0.0207922781850529,0.225029382615461
VCAN,Versican core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47471,-0.00143353170396929,0.00335265578834847,-0.00800473704913229,0.0051376736411937,0.668958187181497
VCAN,Versican core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47169,-0.00250988507121876,0.00518420561693239,-0.0126709280804062,0.00765115793796872,0.628288248330835
VCAN,Versican core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40649,-0.0157659221274257,0.00543380551150789,-0.0264161809299812,-0.00511566332487024,0.00371637836397262
VCAN,Versican core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40354,-0.021047269969591,0.0215093887918065,-0.0632056720015318,0.0211111320623498,0.327825305324217
VCAN,Versican core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40343,0.0016777717760082,0.0220372624981033,-0.0415152627202744,0.0448708062722908,0.939313343537241
VCAN,Versican core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40463,0.00629814453823879,0.00640909344244491,-0.00626367860895323,0.0188599676854308,0.325766487390957
VCAN,Versican core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40376,-0.00545327633902073,0.0126473406190875,-0.0302420639524322,0.0193355112743907,0.666340027096203
VCAN,Versican core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40426,-0.0122671118671331,0.00917685983115888,-0.0302537571362045,0.00571953340193826,0.181313755432662
VCAN,Versican core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40374,-0.0130161708827723,0.010868437279661,-0.0343183079509078,0.00828596618536318,0.231075136497508
VCAN,Versican core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40378,-0.00608160960473692,0.0105423776057054,-0.0267446697119196,0.0145814505024457,0.564028685559188
VCAN,Versican core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40404,0.00942352559484064,0.00800377185687038,-0.00626386724462531,0.0251109184343066,0.239048579239962
VCAN,Versican core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40423,-0.00444496731141221,0.00986173104913161,-0.0237739601677102,0.0148840255448857,0.652187359944629
VCAN,Versican core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40787,-0.0101868878030511,0.00405475184151917,-0.0181342014124287,-0.00223957419367358,0.0119974062922521
VCAN,Versican core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40568,-0.0193959906433793,0.00575486379241437,-0.0306755236765114,-0.00811645761024711,0.000751387017168788
VCAN,Versican core protein,Mental health,X20127.Neuroticism score,41309,0.108316221414145,0.0256476874706796,0.0580467539716129,0.158585688856677,2.41335407271931e-05
VCAN,Versican core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16657,0.00386227573550458,0.0406459439216366,-0.0758037743509031,0.0835283258219122,0.924298167916707
VCAN,Versican core protein,Lifestyle factors,X20161.Pack years of smoking,15810,-0.00457508286277099,0.00295979502404488,-0.0103762811098989,0.00122611538435697,0.122186646287431
VCAN,Versican core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15810,-0.00368762448159078,0.00291985035722549,-0.00941053118175274,0.00203528221857117,0.206625856341794
VCAN,Versican core protein,Cognitive function,X20191.Fluid intelligence score,12864,0.0657782553906396,0.0461379336003622,-0.0246520944660704,0.15620860524735,0.1539830035171
VCAN,Versican core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12865,0.031060013235083,0.0470697103854267,-0.0611966191203533,0.123316645590519,0.509347411152783
VCAN,Versican core protein,Cognitive function,X20240.Maximum digits remembered correctly,11560,0.0017968242027331,0.049549097114755,-0.0953194061421867,0.0989130545476529,0.971072872541079
VCAN,Versican core protein,Physical measures,X20255.Spirometry QC measure,38652,-0.0229208719206137,0.0329005955925193,-0.0874060392819516,0.0415642954407242,0.48601326218121
VCAN,Versican core protein,Eye measures,X20261.avMSE,11353,-0.00254641662189121,0.00324503493106209,-0.00890668508677291,0.00381385184299048,0.432639061123626
VCAN,Versican core protein,Eye measures,X20262.Myopia diagnosis,11353,0.0391593860145107,0.061326918159461,-0.0810413735780327,0.159360145607054,0.523138350851449
VCAN,Versican core protein,NMR metabolomics,X20280.Glucose-lactate,29622,-0.00785050702292406,0.00201742010594448,-0.0118046504305752,-0.00389636361527287,9.99021965069335e-05
VCAN,Versican core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29684,-0.00953194559973735,0.00202579916653583,-0.0135025119661476,-0.00556137923332712,2.54663988327765e-06
VCAN,Versican core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16220,-0.00710352711785352,0.0106290973248178,-0.0279365578744965,0.0137295036387894,0.503945544600342
VCAN,Versican core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16217,-0.0427464498968075,0.0208656733127952,-0.083643169589886,-0.00184973020372901,0.040512482007565
VCAN,Versican core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16216,-0.000777797671107494,0.0258863875524948,-0.0515151172739972,0.0499595219317822,0.976030266633091
VCAN,Versican core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16216,-0.0134294526165701,0.0101002446168818,-0.0332259320656585,0.00636702683251832,0.183663354619607
VCAN,Versican core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16216,-0.0152886243267095,0.0175408150352335,-0.0496686217957671,0.0190913731423481,0.383437991937924
VCAN,Versican core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16226,-0.0342383343469559,0.0225013384760985,-0.078340957760109,0.00986428906619723,0.12812552338142
VCAN,Versican core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16226,-0.0163665966274204,0.014590764271044,-0.0449644945986666,0.0122313013438259,0.26200265567287
VCAN,Versican core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16226,0.0187868369585505,0.0163559887443367,-0.0132709009803493,0.0508445748974504,0.250729119343677
VCAN,Versican core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16226,0.0103900555267061,0.0254958989182716,-0.0395819063531063,0.0603620174065185,0.683632444988444
VCAN,Versican core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16226,0.0190270455925779,0.0296016381806463,-0.0389921652414889,0.0770462564266447,0.520382428589953
VCAN,Versican core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16226,-0.00354732653299167,0.017091875567738,-0.0370474026457582,0.0299527495797748,0.835587169405789
VCAN,Versican core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16226,0.0448981309562677,0.0290622104884359,-0.0120638016010666,0.101860063513602,0.122390621610389
VCAN,Versican core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16226,-0.0173886348591091,0.0217642716409924,-0.0600466072754542,0.0252693375572359,0.424329243424347
VCAN,Versican core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16228,0.0152249991165993,0.029588999267198,-0.0427694394471086,0.0732194376803073,0.606875008925987
VCAN,Versican core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16228,-0.0171140350129329,0.0135443709518117,-0.0436610020784838,0.00943293205261795,0.206408560903649
VCAN,Versican core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16228,0.0166654634078395,0.0202784833523112,-0.0230803639626905,0.0564112907783695,0.411185813399751
VCAN,Versican core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16230,0.0603891941988911,0.0338883208511635,-0.00603191466938931,0.126810303067172,0.0747669451224034
VCAN,Versican core protein,Diet and food preferences,X20600.Liking for adding salt to foods,18817,-0.105393211832764,0.0390353428885837,-0.181902483894388,-0.02888393977114,0.00694133710622722
VCAN,Versican core protein,Diet and food preferences,X20601.Liking for aniseed,18817,-0.0658634321203818,0.0385651045684465,-0.141451037074537,0.00972417283377328,0.0876806054862303
VCAN,Versican core protein,Diet and food preferences,X20602.Liking for apple juice,18817,0.000231618238024122,0.0386905247234426,-0.0756018102199233,0.0760650466959716,0.995223609519196
VCAN,Versican core protein,Diet and food preferences,X20603.Liking for apples,18817,0.0434447264085677,0.0394818304442439,-0.0339396612621504,0.120829114079286,0.271183883360612
VCAN,Versican core protein,Diet and food preferences,X20604.Liking for asparagus,18817,-0.0965265757928386,0.0392895100082459,-0.173534015409,-0.0195191361766767,0.0140269363022155
VCAN,Versican core protein,Diet and food preferences,X20605.Liking for aubergine,18817,-0.0210808425666,0.038724568883668,-0.0969809975785894,0.0548193124453893,0.586187143625844
VCAN,Versican core protein,Diet and food preferences,X20606.Liking for avocados,18817,-0.0908828972870796,0.0393302682757009,-0.167970223107453,-0.0137955714667058,0.020856763768071
VCAN,Versican core protein,Diet and food preferences,X20607.Liking for bacon,18817,0.0184078828004711,0.0392237633442291,-0.0584706933542178,0.0952864589551601,0.638857549850245
VCAN,Versican core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18817,-0.0120584133335492,0.0393612425470615,-0.0892064487257897,0.0650896220586913,0.759339697145144
VCAN,Versican core protein,Diet and food preferences,X20609.Liking for bananas,18817,0.0224670960078518,0.0401905203176939,-0.0563063238148283,0.101240515830532,0.576158274722177
VCAN,Versican core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18817,-0.0103211568336252,0.0388695124545146,-0.0865054012444737,0.0658630875772234,0.790601435814979
VCAN,Versican core protein,Diet and food preferences,X20611.Liking for beef steak,18817,-0.0386188168303604,0.0391536786367818,-0.115360026958453,0.0381223932977318,0.3239792775929
VCAN,Versican core protein,Diet and food preferences,X20612.Liking for beetroot,18817,-0.0125366931545098,0.0395268924445979,-0.0900094023459216,0.0649360160369021,0.751119120475092
VCAN,Versican core protein,Diet and food preferences,X20613.Liking for bell pepper,18817,-0.0391301015220757,0.0388156720006581,-0.115208818643366,0.0369486155992141,0.313419157019616
VCAN,Versican core protein,Diet and food preferences,X20614.Liking for bicycling,18817,0.0230469874533471,0.0388882015853424,-0.0531738876539239,0.0992678625606181,0.553424351256831
VCAN,Versican core protein,Diet and food preferences,X20615.Liking for biscuits,18817,0.0236197798359337,0.0390697372324234,-0.0529569051396161,0.100196464811483,0.545482440453894
VCAN,Versican core protein,Diet and food preferences,X20616.Liking for bitter foods,18817,-0.0471930065277246,0.0388739526999565,-0.123385953819639,0.0289999407641902,0.224762704403739
VCAN,Versican core protein,Diet and food preferences,X20617.Liking for bitter or ale,18817,-0.0990365022217145,0.0395994375734191,-0.176651399865616,-0.0214216045778131,0.0123942531898542
VCAN,Versican core protein,Diet and food preferences,X20618.Liking for black olives,18817,-0.0863252991025613,0.0389357579891501,-0.162639384761295,-0.0100112134438271,0.0266267219606378
VCAN,Versican core protein,Diet and food preferences,X20619.Liking for black pepper,18817,-0.0203187437127002,0.0392477550697521,-0.0972443436494143,0.056606856224014,0.604670475137378
