Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0331145267519438,0.0188993769363051,-0.00392825204321431,0.0701573055471018,0.0797560853945742
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0351078943207854,0.0212507528753297,-0.00654358131486077,0.0767593699564315,0.0985280101392155
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1070.Time spent watching television (TV),40752,0.0384055230613377,0.0189904430385674,0.00118425470574559,0.0756267914169298,0.0431456377180981
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1080.Time spent using computer,33771,-0.0149361938718,0.0195236395784883,-0.0532025274456372,0.0233301397020372,0.44425830058885
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1090.Time spent driving,29370,-0.0132819468435114,0.0214314301506739,-0.0552875499388322,0.0287236562518094,0.535432793535474
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1160.Sleep duration,42926,0.00428799380206828,0.0172652580357678,-0.0295519119480365,0.0381278995521731,0.803857322684267
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00156835882197839,0.0145760408414958,-0.0301373988713102,0.0270006812273534,0.914315803053289
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.000517898582579145,0.0141858136113891,-0.0272862960957436,0.0283220932609019,0.970877658476413
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00195761785058604,0.0160537352185542,-0.0334229388789522,0.0295077031777801,0.902947038283619
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0265089371201591,0.0164730061094952,-0.00577815485445162,0.0587960290947698,0.107587569476941
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.000440688075624158,0.0166874560877832,-0.0331481020076792,0.0322667258564309,0.978932016318893
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0438683352053942,0.0358876443513526,-0.114208118134045,0.0264714477232568,0.221584615727309
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.028481486039347,0.036422546044322,-0.0998696762862181,0.042906704207524,0.434243072226772
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0336560778021912,0.0254779359231179,-0.0835928322115024,0.0162806766071199,0.186526604215532
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00512924203116326,0.0187600417124531,-0.0418989237875714,0.0316404397252449,0.784539689512849
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00870559324901092,0.0128036202483438,-0.0163895024377429,0.0338006889357647,0.496558678380392
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0462838710750179,0.0185399954132182,0.00994548006511035,0.0826222620849255,0.0125563368285711
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00295276788167159,0.0103685679434213,-0.0173696252874341,0.0232751610507773,0.775816391568076
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00601245797359747,0.0133482253944494,-0.0201500637995233,0.0321749797467182,0.652406498543937
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0106117345928973,0.0197818712656242,-0.0281607330877262,0.0493842022735207,0.591664864578251
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00316306501280537,0.0184630408573982,-0.033024495067695,0.0393506250933058,0.863975621861188
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00977541471794932,0.0246603985111064,-0.0385589663638192,0.0581097957997178,0.691815040195031
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0214859366964732,0.023816242135489,-0.0251938978890852,0.0681657712820315,0.366990203642034
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00100638104651031,0.014466280237073,-0.0273475282181527,0.0293602903111733,0.944539005806205
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0142708227660039,0.0137039083158098,-0.0411304830649912,0.0125888375329833,0.297722428705995
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0352769181363388,0.0170503871639243,0.00185815929504719,0.0686956769776305,0.0385662653009308
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0144830798940876,0.0309776360177015,-0.0462330867006073,0.0751992464887827,0.64012557712712
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.019852100826773,0.0306419868898243,-0.0799103951308286,0.0402061934772826,0.517078049814946
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0059434007474226,0.0331778320424878,-0.0709719515506986,0.0590851500558534,0.857832170587082
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120098.Mobility problems today,14007,-0.0134534226149528,0.0359539864672395,-0.0839232360907423,0.0570163908608366,0.70827276382363
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120099.Self-care problems today,14007,-0.0532396105055458,0.0556875550690808,-0.162387218440944,0.0559079974298526,0.339067816686251
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120100.Problems doing usual activities,14007,-0.0174394533859495,0.0343491917177616,-0.0847638691527623,0.0498849623808633,0.61166422252234
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120101.Pain or discomfort today,14007,-0.0339967625533352,0.030835238951713,-0.0944338308986926,0.0264403057920222,0.27025047886186
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120102.Anxiety or depression today,14007,0.0259834985544328,0.0375153074485058,-0.0475465040446386,0.0995135011535042,0.48856547009215
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00381406889747948,0.00449378482380335,-0.00499374935717509,0.0126218871521341,0.396038825521508
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.00367790455871411,0.0379613650124703,-0.0780821799831558,0.0707263708657276,0.922818742058088
