Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCG2,Secretogranin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46276,-0.0352413116787175,0.0251150656979216,-0.0844668404466438,0.0139842170892089,0.160565682085198
SCG2,Secretogranin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40358,-0.063652140995954,0.0283186336011167,-0.119156662854143,-0.00814761913776531,0.024599920393588
SCG2,Secretogranin-2,Physical activities,X1070.Time spent watching television (TV),48659,0.0152161391262722,0.0253270845089294,-0.0344249465112295,0.0648572247637738,0.547985820136448
SCG2,Secretogranin-2,Physical activities,X1080.Time spent using computer,40380,0.0336038525067971,0.025680541814539,-0.0167300094496994,0.0839377144632935,0.19069982722478
SCG2,Secretogranin-2,Physical activities,X1090.Time spent driving,35028,-0.0614310191282844,0.0282955878953887,-0.116890371403246,-0.00597166685332265,0.0299343999775341
SCG2,Secretogranin-2,Lifestyle factors,X1160.Sleep duration,51274,0.0536512389929044,0.0229679959695545,0.00863396689257763,0.0986685110932311,0.0194996139664578
SCG2,Secretogranin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17173,0.0102778099176879,0.00857562111870058,-0.00653040747496519,0.0270860273103411,0.230742241493327
SCG2,Secretogranin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17173,0.00499672357483343,0.00837853734855142,-0.0114252096283274,0.0214186567779942,0.550934728286255
SCG2,Secretogranin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17173,0.00234648061143327,0.00953971528586753,-0.0163513613488671,0.0210443225717336,0.805708653893785
SCG2,Secretogranin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17173,0.0057773945958614,0.00976917007341948,-0.0133701787480408,0.0249249679397636,0.554266579467418
SCG2,Secretogranin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17173,-0.00245667834849799,0.00994780113031801,-0.0219543685639213,0.0170410118669253,0.804944517246128
SCG2,Secretogranin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17173,0.00592213825240479,0.0212127500542975,-0.0356548518540184,0.0474991283588279,0.7801114056275
SCG2,Secretogranin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17173,0.00344133616997183,0.0220294884297588,-0.0397364611523554,0.0466191334922991,0.875865404380356
SCG2,Secretogranin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17173,0.000585786925157305,0.015039437137925,-0.0288915098651758,0.0300630837154904,0.968930660694631
SCG2,Secretogranin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17173,0.0201657676077782,0.0110210495617059,-0.0014354895331655,0.0417670247487218,0.0673046416965125
SCG2,Secretogranin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17173,-0.0092613742430827,0.0075634600824075,-0.0240857560046014,0.00556300751843599,0.220784595567916
SCG2,Secretogranin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17173,0.00407309531982832,0.0109674401642527,-0.0174230874021069,0.0255692780417636,0.71035860321229
SCG2,Secretogranin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17173,-0.00672145164425613,0.00613654383420593,-0.0187490775592998,0.00530617427078749,0.273393807979007
SCG2,Secretogranin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17173,-0.0111856015889619,0.00792823308152461,-0.0267249384287502,0.00435373525082632,0.158304970184644
SCG2,Secretogranin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17173,0.0140425839662895,0.0117301321894845,-0.00894847512510001,0.0370336430576791,0.231269409489075
SCG2,Secretogranin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17173,-0.00642899174322872,0.0110832171890704,-0.0281520974338066,0.0152941139473492,0.561878075373345
SCG2,Secretogranin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17173,0.0175969305791153,0.0148086883392628,-0.0114280985658398,0.0466219597240704,0.234737901235328
SCG2,Secretogranin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17173,0.0010985637561037,0.013977868721118,-0.0262980589372877,0.0284951864494951,0.937357208226226
SCG2,Secretogranin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17173,-0.00908931359556443,0.00860622662739567,-0.0259575177852599,0.00777889059413109,0.290922661856222
SCG2,Secretogranin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17173,-0.00592796194472116,0.00816042625101685,-0.0219223973967142,0.0100664735072719,0.467586353423792
SCG2,Secretogranin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17173,0.00178464835025102,0.0101787279658925,-0.0181656584628982,0.0217349551634003,0.860821484620498
