Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0258477411138738,0.00836179809768836,0.00945861684240458,0.0422368653853429,0.00199488756426899
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0126871743909355,0.00943247300481199,-0.00580047269849595,0.031174821480367,0.178615806142051
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1070.Time spent watching television (TV),48254,0.0314091967341349,0.00837303186477488,0.0149980542791761,0.0478203391890937,0.000176172555125985
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1080.Time spent using computer,40028,-0.0126399847897501,0.00867417906451889,-0.0296413757562072,0.00436140617670688,0.145069948881076
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1090.Time spent driving,34713,1.56159919531152e-05,0.00947761275019839,-0.0185605049984357,0.0185917369823419,0.998685358454807
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1160.Sleep duration,50827,-0.00377254228832048,0.00764292522879833,-0.0187526757367652,0.0112075911601242,0.62159135219852
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0478173792654045,0.0273701331319002,-0.00582808167311999,0.101462840203929,0.0806442839860818
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0486368862482735,0.0266708590074459,-0.0036379974063204,0.100911769902867,0.0682306604317949
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0447627193653426,0.0304662255635891,-0.104476521469977,0.0149510827392919,0.14178158401367
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0178108328385733,0.0312022972602311,-0.0433456697914796,0.0789673354686263,0.568130575709373
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00825285459713816,0.0316941147900697,-0.0538676103913985,0.0703733195856749,0.794565528057547
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.113576469908354,0.0673510400028107,-0.245584508313863,0.0184315684971548,0.0917495102517778
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00563682753117576,0.0700970579469889,-0.131753406044922,0.143027061107274,0.93590845565131
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0228454572300854,0.0479355500717677,-0.11679913537075,0.0711082209105794,0.633662416213887
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00555231342007138,0.0352216052501036,-0.0634820328701316,0.0745866597102743,0.874742813743806
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0101577541166661,0.0241146412717906,-0.0371069427760434,0.0574224510093757,0.673594173894831
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0608282994636001,0.0348787647686149,-0.00753407948288508,0.129190678410085,0.0811785168583901
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0138809860363659,0.019568277747433,-0.0522348104213346,0.0244728383486028,0.478109811913225
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.00137519154299149,0.0252795763771791,-0.0481727781562795,0.0509231612422625,0.956617667596529
