Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0444159872719542,0.0328146687296889,-0.108732737982144,0.0199007634382361,0.175904254779456
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0848943596789291,0.0700309199202856,-0.0523662433648306,0.222154962722689,0.225440017873061
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.025673549754104,0.0710510689563529,-0.164933644908556,0.113586545400348,0.71785106130666
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0143317208620437,0.0500027566141195,-0.0836736821016306,0.112337123825718,0.774408488496589
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.035360050261567,0.0368960390484878,-0.107676286796603,0.036956186273469,0.337892420934355
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00457558557860847,0.025128903021879,-0.0538282355014912,0.0446770643442743,0.855518921841959
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.080163136694771,0.0362490602728058,0.00911497856007154,0.15121129482947,0.0270200682075893
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.012984130411987,0.0203441435818975,-0.0268903910085321,0.0528586518325061,0.523337728759001
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0248430138373647,0.0261553413519912,-0.0264214552125381,0.0761074828872675,0.342216818052628
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.000537845049837885,0.0386772863090172,-0.0763453262155116,0.0752696361158358,0.988905194480973
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0318093783973909,0.0362130403836403,-0.0391681807545441,0.102786937549326,0.379743701852443
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0179362642255458,0.0484836054168664,-0.0770916023915125,0.112964130842604,0.711428968071678
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.00271502551176429,0.0467691748325743,-0.09438260818361,0.0889525571600814,0.953708332145217
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00595234474188338,0.0284264593795036,-0.0616682051257104,0.0497635156419436,0.834143238603246
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0087011832220441,0.0268788318060593,-0.0439813271178322,0.0613836935619204,0.746155642781499
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0042238738315657,0.033645381269556,-0.061721073456764,0.0701688211198954,0.900097046463529
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0185994623352423,0.0153604118610911,-0.0487058695829808,0.0115069449124962,0.225965103529831
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00299411264377352,0.0151605159776998,-0.0267204986725181,0.0327087239600651,0.843443676950919
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.0108386772614195,0.0165989807860853,-0.0433726796021467,0.0216953250793077,0.513784465706932
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120098.Mobility problems today,14416,0.0125456431090031,0.0179052533001884,-0.0225486533593662,0.0476399395773724,0.483521374912094
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120099.Self-care problems today,14416,0.0232499966625259,0.0275374298953651,-0.0307233659323896,0.0772233592574415,0.398512879585605
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120100.Problems doing usual activities,14416,0.00557255392297895,0.0171906126071749,-0.0281210467870838,0.0392661546330417,0.745819633132237
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120101.Pain or discomfort today,14416,-0.00381558837142091,0.0153322349660609,-0.0338667689049003,0.0262355921620584,0.803472204051106
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120102.Anxiety or depression today,14416,-0.0130418221577591,0.0188182815851012,-0.0499256540645574,0.0238420097490391,0.488295617601738
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120103.Scale to indicate how health is today,14363,0.000774440434257249,0.00879773391209154,-0.0164691180334422,0.0180179989019567,0.929856236148552
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0145005419853133,0.0190923157663572,-0.0519214808873734,0.0229203969167469,0.447568231395822
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0432755473772097,0.0199445375325809,-0.0823668409410682,-0.0041842538133512,0.0300387880235651
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00110131667797873,0.0152661566255235,-0.0288203503080473,0.0310229836640048,0.942490656338149
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.00386241291088395,0.0155154417987692,-0.0265478530147036,0.0342726788364715,0.803410808088239
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0375643867541782,0.0208440474546947,-0.0784187197653797,0.00328994625702329,0.0715405804330192
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0347812998033782,0.0208533306081266,-0.0756538277953064,0.00609122818854992,0.0953571292799606
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0241065514926077,0.0207930112612026,-0.0648608535645648,0.0166477505793494,0.24632939299895
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,0.000400547355120664,0.030389408193423,-0.0591626927039884,0.0599637874142297,0.989483976363409
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0311422031594454,0.0433186127110154,-0.116046684073036,0.0537622777541447,0.472207848624715
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0100695042497996,0.0212068960137225,-0.0516350204366956,0.0314960119370964,0.634924119921602
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.030025771255105,0.0218188220144168,-0.0727906624033618,0.0127391198931519,0.168785771626976
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.00694158781238358,0.012857926385208,-0.0321431235273912,0.018259947902624,0.58929103994808
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.037842106932304,0.00903764470554077,-0.0555558905551639,-0.0201283233094441,2.83024182360628e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.045789047552951,0.00957094510187712,-0.0645480999526302,-0.0270299951532719,1.72279631104998e-06
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.00566774902789864,0.00948444140928897,-0.024257254190105,0.0129217561343077,0.550120802885582
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0217114601492279,0.0097602875480201,-0.0408416237433473,-0.00258129655510847,0.0261223809684923
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X134.Number of self-reported cancers,44563,0.0343436279251327,0.0166510996747336,0.00170747256265482,0.0669797832876106,0.0391617442711026
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0156718416273302,0.00908705971989817,-0.00213879542367025,0.0334824786783306,0.0846005973287709
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X136.Number of operations, self-reported",44564,0.0188589481869555,0.00895211185304682,0.00131280895498368,0.0364050874189272,0.0351536828896713
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X137.Number of treatments or medications taken,44564,0.0106072268746938,0.00886519459735944,-0.00676855453613069,0.0279830082855183,0.231506918634338
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1438.Bread intake,43269,0.00872033236080082,0.00511773301915698,-0.00131042435674686,0.0187510890783485,0.0883986632657704
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1458.Cereal intake,42298,0.109507560144794,0.00912383426733074,0.0916248449808259,0.127390275308762,3.90930409057341e-33
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1488.Tea intake,42985,0.0247905477267219,0.00490407073928476,0.0151785690777237,0.03440252637572,4.31937837465823e-07
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1498.Coffee intake,41086,-0.0104635587873044,0.00910604464275649,-0.0283114062871072,0.00738428871249829,0.250530364897121
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1528.Water intake,41262,-0.0376567213106208,0.00920312177900746,-0.0556948399974754,-0.0196186026237661,4.28973741168034e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0549908697754577,0.0105451446058815,-0.0756593532029853,-0.03432238634793,1.85219087333609e-07
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.000173506632127452,0.010741409811862,-0.0208796565991221,0.021226669863377,0.987112390062978
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0277040794009224,0.0120050058023162,-0.0512338907734622,-0.00417426802838251,0.021021926249607
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1598.Average weekly spirits intake,30257,-0.0155237933857199,0.0117616582678967,-0.0385766435907975,0.00752905681935773,0.186890304290398
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.080596610883869,0.0181254810059138,0.045070668112278,0.11612255365546,8.75528652265864e-06
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.000659515112364082,0.0107431567011274,-0.0203970720218457,0.0217161022465738,0.951049522944048
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1807.Father's age at death,32902,0.003540407254292,0.00564548630588823,-0.00752474590524894,0.0146055604138329,0.530583784119438
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1845.Mother's age,16913,0.0244588889596999,0.0128946021389403,-0.000814531232623227,0.0497323091520229,0.0578672002808414
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1873.Number of full brothers,43762,-0.0118964063628203,0.00876174596747487,-0.029069428459071,0.00527661573343044,0.174544747447752
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1883.Number of full sisters,43767,-0.00552979677508622,0.00874311173938087,-0.0226662957842727,0.0116067022341003,0.527080055489908
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20015.Sitting height,44215,-0.00478843534743361,0.00645053164142172,-0.0174314773646202,0.00785460666975295,0.457890219281216
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20016.Fluid intelligence score,14456,-0.00495204524196484,0.0142695744960572,-0.032920411254237,0.0230163207703073,0.728569903422635
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20018.Prospective memory result,15053,-0.0060587207907707,0.0191908661535514,-0.0436728184517314,0.03155537687019,0.752228107161841
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00743679772329732,0.00894393198219904,-0.0249669044084074,0.0100933089618128,0.405710326002026
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.00482191643192579,0.00892386844283457,-0.01266886571603,0.0223126985798815,0.588971546814822
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00482299229583583,0.00519164766173111,-0.00535263712115713,0.0149986217128288,0.35289901081975
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.00464074798332731,0.01111641272205,-0.0171474209518908,0.0264289169185454,0.676338345202261
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,0.0167377362276354,0.0244696717357853,-0.0312228203745038,0.0646982928297747,0.493966926967742
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00237749238456012,0.0328407148245541,-0.0667452934406861,0.0619903086715659,0.942288215640723
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.00569834578821278,0.0274685001159953,-0.0595366060155637,0.0481399144391381,0.835659394177667
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0279017557927258,0.0196929416914433,-0.010696409922503,0.0664999215079547,0.156537779231263
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.00339043976154607,0.0143047964527463,-0.0246469612858366,0.0314278408089288,0.81264704817534
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00132351013228844,0.018066808476602,-0.0367344547464283,0.0340874344818514,0.941602435009282
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0137597316568683,0.0225431040690857,-0.0579442156322763,0.0304247523185396,0.541617526326384
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.0137051007218144,0.0164899295878895,-0.0460253627140778,0.0186151612704489,0.405911350396086
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00820234369121936,0.0124847814471259,-0.0162678279451475,0.0326725153275862,0.511192975485789
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0194391116342968,0.0172555019654872,-0.0143816722180581,0.0532598954866518,0.259941687327262
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.0325796839339017,0.0126872826850683,0.00771260987116787,0.0574467579966356,0.0102351845722361
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.0132676688247191,0.0183023428045731,-0.0491402607216825,0.0226049230722443,0.468507507499505
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0649825948052198,0.0401539971974494,-0.143684429312221,0.0137192397017811,0.105598386649769
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.00366321925970616,0.0204756222758301,-0.0364690004009209,0.0437954389203332,0.858012119853506
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.0191938231773475,0.0144802601441479,-0.0475751330598774,0.00918748670518243,0.185007385891497
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0328729677821351,0.0256676828440983,-0.0831816261565678,0.0174356905922975,0.20030140871652
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.0110407833744325,0.0228877255944562,-0.0559007255395666,0.0338191587907015,0.629532368243708
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.00445941241456068,0.0187144167122232,-0.0322208443413967,0.0411396691705181,0.811659291282162
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.0239796112910619,0.0214539018386414,-0.0660292588947991,0.0180700363126752,0.263690137926864
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.0106102813053429,0.0109693345713552,-0.0108896144545133,0.032110177065199,0.333416051118034
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.0194070357372643,0.0169732580198541,-0.0526746214561784,0.0138605499816498,0.252883904269816
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,0.0122840162714728,0.0175377486599977,-0.0220899711021226,0.0466580036450683,0.483661659675027
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.0106865923673336,0.0714079075255085,-0.129272906382663,0.15064609111733,0.881037220275422
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0369627709477718,0.0708574063516207,-0.175843287396948,0.101917745501405,0.601917329732871
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.00143422105347184,0.0208204077153109,-0.0422422201754811,0.0393737780685374,0.94508127689126
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,-0.0235846690013729,0.0412607911710446,-0.10445581969662,0.0572864816938746,0.567596688260535
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.0152446432276735,0.0295948896401571,-0.0732506269223814,0.0427613404670344,0.606478971563826
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0247829051681257,0.0350898552284332,-0.0439932110796033,0.0935590214158548,0.480025113751506
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.0523837005209456,0.0343690189368148,-0.119746977637103,0.0149795765952115,0.127479199502679
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.0124908650352474,0.0257221340875807,-0.0379245177764107,0.0629062478469056,0.627248439263057
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.00722589031665278,0.0319822523672861,-0.055459324323228,0.0699111049565336,0.821253788741681
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,-0.000352613775231027,0.0131293986210434,-0.026086235072476,0.025381007522014,0.978574094051254
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00721729697281186,0.018555567590603,-0.0435862094503938,0.0291516155047701,0.697311167280959
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20127.Neuroticism score,35397,0.0138076779676709,0.0091830910415955,-0.0041911804738563,0.0318065364091981,0.13269381621886
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,-0.000753460739534706,0.0143735247371667,-0.0289255692243814,0.027418647745312,0.958194732133485
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X20161.Pack years of smoking,13687,-0.0308841150344206,0.00838417306144696,-0.0473170942348567,-0.0144511358339846,0.000230830892535802
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.0313144476529842,0.00826494322720797,-0.0475137363783119,-0.0151151589276566,0.000152008663349949
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20191.Fluid intelligence score,10742,0.00132842513598552,0.0163948032107944,-0.0308053891571715,0.0334622394291425,0.935421827666022
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.00187682051275764,0.0166653227596649,-0.0307872120961856,0.0345408531217008,0.910335276050087
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.020367565818186,0.0175960087329601,-0.0141206112984158,0.0548557429347878,0.24709258313157
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20255.Spirometry QC measure,33047,0.00886048530545987,0.0115322798272139,-0.0137427831558794,0.0314637537667991,0.442302378057974
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Eye measures,X20261.avMSE,9900,-0.011221456516618,0.0104419677683429,-0.0316877133425701,0.00924480030933404,0.282557862656216
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Eye measures,X20262.Myopia diagnosis,9900,0.0353339482151936,0.0214590739329742,-0.00672583669343571,0.077393733123823,0.0996774741540792
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,NMR metabolomics,X20280.Glucose-lactate,24734,0.0105945514863542,0.00658423197800961,-0.00231054319054459,0.0234996461632531,0.107611768915298
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.00992631872178031,0.00661440100625122,-0.00303790725047208,0.0228905446940327,0.133442510862389
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,-0.0519637906451931,0.0347920092358053,-0.120156128747372,0.0162285474569853,0.13531463075687
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.022970490991715,0.0680978186586011,-0.156442215562573,0.110501233579143,0.73588372485668
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,-0.0459934966200223,0.0851132130000717,-0.212815394100163,0.120828400860118,0.588943524465568
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,-0.0682256479711656,0.0330912453364721,-0.133084488830651,-0.00336680711168032,0.0392507867965833
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0869861448496049,0.0574107254472156,-0.199511166726147,0.0255388770269378,0.129755957828238
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,-0.0532722238611227,0.073090449981206,-0.196529505824287,0.089985058102041,0.466103636064988
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,-0.0486059765601114,0.0484979506794012,-0.143661959891738,0.046450006771515,0.316251238342138
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.110973468481279,0.0536226944750217,-0.216073949652321,-0.00587298731023631,0.0385153800331097
