Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0214661962673263,0.0230040568583319,-0.0236217551750042,0.0665541477096568,0.350748322467421
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0746194938190763,0.0258727741866934,-0.125330131224995,-0.0239088564131572,0.0039275193022184
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1070.Time spent watching television (TV),48254,0.249627095879056,0.0232791686803511,0.203999925265567,0.295254266492544,8.49274525411338e-27
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1080.Time spent using computer,40028,-0.0573931442011366,0.0233585789922934,-0.103175959026032,-0.0116103293762415,0.0140126189801885
TAFA5,Chemokine-like protein TAFA-5,Physical activities,X1090.Time spent driving,34713,-0.0548993211628636,0.0256178983070256,-0.105110401844634,-0.00468824048109342,0.0321195146947201
TAFA5,Chemokine-like protein TAFA-5,Lifestyle factors,X1160.Sleep duration,50827,0.0821228808009842,0.0209554764552266,0.0410501469487401,0.123195614653228,8.90622679527153e-05
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00084608608608974,0.00942521786400491,-0.0193195130995394,0.0176273409273599,0.928472372748785
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00606045866944749,0.00918437314800775,-0.0119409127006477,0.0240618300395427,0.509348558173693
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0146164553415385,0.010490519480099,-0.00594496283945559,0.0351778735225326,0.163546909257393
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0175447467453173,0.0107431637022947,-0.00351185411118031,0.038601347601815,0.102464822120266
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0193395388577901,0.0109122646610229,-0.00204849987781483,0.040727577593395,0.0763667706832752
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.00206276651688695,0.0231929573857082,-0.0475209629928749,0.043395429959101,0.929131160868777
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0500724128491373,0.0241335043709893,0.00277074428199831,0.0973740814162762,0.0380192625709893
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0245376307321045,0.0165047107257427,-0.00781160229035113,0.0568868637545601,0.137111392498422
TAFA5,Chemokine-like protein TAFA-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.041359632294227,0.0121237296376449,0.017597122204443,0.0651221423840109,0.000647662732011528
