Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0245117113249818,0.0083235018160494,0.00819764776552498,0.0408257748844386,0.00323241899386356
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0170935581890543,0.00939055380231216,-0.00131192726347756,0.0354990436415861,0.0687218598471069
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1070.Time spent watching television (TV),48407,0.0217420803544983,0.00834071856689671,0.00539427196338071,0.0380898887456158,0.00914369025185252
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1080.Time spent using computer,40136,-0.00705700394377419,0.00861263963018952,-0.0239377776189457,0.00982376973139728,0.412575881192046
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1090.Time spent driving,34842,0.00719112048370712,0.0094066057957398,-0.0112458268759429,0.0256280678433571,0.44458905935874
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1160.Sleep duration,50992,-0.00744073635638763,0.00759965584074547,-0.0223360618042488,0.00745458909147349,0.327540852957372
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0404041638196226,0.0275007629645058,-0.0134973315908088,0.0943056592300541,0.141796582988804
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0340518039809399,0.0267717299867718,-0.0184207867931328,0.0865243947550127,0.203414847451808
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0349817044825345,0.0305702931496736,-0.0948994790558948,0.0249360700908257,0.252513711434556
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00335188569647682,0.031379902104139,-0.0581527224276355,0.0648564938205892,0.914935956352216
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.000166562349101491,0.03186822632093,-0.0626282859381243,0.0622951612399213,0.995829859775434
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0722731344477026,0.0678895870278317,-0.205336725022253,0.0607904561268476,0.287086196899165
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.00960260780329834,0.0706731427824054,-0.148121967656813,0.128916752050216,0.891922883629132
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0364960402684207,0.0484095067592303,-0.131378673516512,0.0583865929796706,0.450918281432427
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.00968859076784601,0.035448445312833,-0.0791675435809987,0.0597903620453067,0.784614420246341
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0114780717195589,0.0242076483303415,-0.0359689190079103,0.0589250624470282,0.635398569602805
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0642516052948278,0.035060788949691,-0.00446754104656649,0.132970751636222,0.0668828940343571
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00376758674576178,0.0196468820191229,-0.0347403020117191,0.0422754755032426,0.847928476020934
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00393690500089535,0.0253592830404218,-0.0536410997601221,0.0457672897583314,0.876629915162637
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0828750391077083,0.0376397200474786,0.00910118781465021,0.156648890400766,0.0276929670763594
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.019541413103139,0.0355669358848614,-0.0501697812311894,0.0892526074374673,0.582720067180788
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0114866653976924,0.0475696913106989,-0.0817499295712773,0.104723260366662,0.809193573724775
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0199700205531165,0.0446935509488343,-0.0676293393065987,0.107569380412832,0.655009929101466
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0176118034332801,0.0275750443248757,-0.0716588903100364,0.0364352834434762,0.52303559894995
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.00313535778488019,0.0261380148615077,-0.048095151343675,0.0543658669134353,0.904521051195496
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0219566433986094,0.0325479908179495,-0.0418374186045716,0.0857507054017904,0.499943596659335
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00754289039594484,0.0133930441810004,-0.0337932569907057,0.018707476198816,0.573309771390889
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0005625798678628,0.0132640979272343,-0.0254350520695164,0.026560211805242,0.966169379763323
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.00263848636553337,0.0144332393584273,-0.0309276355080509,0.0256506627769842,0.854952217174404
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120098.Mobility problems today,17080,-0.02920350425352,0.0157920935694122,-0.0601560076495679,0.00174899914252781,0.064439232073762
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120099.Self-care problems today,17080,-0.0593531732270161,0.0244486515803558,-0.107272530324513,-0.0114338161295188,0.0152065823874596
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120100.Problems doing usual activities,17080,-0.0090434834707647,0.0150329090053887,-0.0385079851213265,0.0204210181797971,0.547462354374881
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120101.Pain or discomfort today,17080,-0.00643297309021951,0.0134036467659353,-0.0327041207514527,0.0198381745710136,0.631274784528789
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120102.Anxiety or depression today,17080,0.0142918360493549,0.0163303499564726,-0.0177156498653314,0.0462993219640412,0.38149361006582
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120103.Scale to indicate how health is today,17025,0.0123433112093203,0.00851336857496838,-0.00434289119761771,0.0290295136162583,0.1471121124518
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.0110053608327018,0.0164537958941355,-0.0432548007852074,0.0212440791198038,0.503590953385825
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.0023584486950663,0.0169514208818147,-0.0355832336234231,0.0308663362332905,0.889349186617656
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.00656434645273515,0.0133377638517805,-0.0195776706967546,0.032706363602225,0.622610854304327
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.0146313165342819,0.0136347123399291,-0.0413553527205429,0.0120927196519791,0.283244522684992
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0164848859168372,0.017733764907185,-0.0512430651349199,0.0182732933012454,0.352603718588762
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00810543579560372,0.0178079532588381,-0.0430090241829263,0.0267981525917189,0.649001250939148
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0120061681562493,0.0177942392366498,-0.0468828770600829,0.0228705407475844,0.499861434575359
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.028031844544533,0.0260335760759237,-0.0790576536533435,0.0229939645642775,0.281603939221257
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.0304935629075055,0.0357302647362498,-0.100524881790555,0.0395377559755442,0.393428560515845
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0241845352566935,0.0182493024323281,-0.0599531680240566,0.0115840975106696,0.185120163829682
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0335493053095551,0.0186242103240505,-0.00295414692558393,0.070052757544694,0.0716493225506473
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.04054787214316,0.0112465547805159,0.0185046247733489,0.0625911195129711,0.000312073302981543
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Diet and food preferences,X1289.Cooked vegetable intake,49522,0.000127503016211608,0.0079531609110006,-0.0154606923693496,0.0157156984017728,0.987209133856305
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0385065131835511,0.0084004555086464,-0.0549714059804981,-0.0220416203866042,4.57614664069322e-06
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0348540809391358,0.0083349355482933,-0.0511905546137907,-0.0185176072644809,2.89853854143868e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Diet and food preferences,X1319.Dried fruit intake,46682,-0.0257880938178363,0.00859403736795307,-0.0426324070590243,-0.0089437805766483,0.0026950557595173
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X134.Number of self-reported cancers,51429,-0.0161032906245143,0.0149495134618691,-0.0454043370097778,0.0131977557607493,0.281405698127488
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0188595286548477,0.00791456571025622,0.00334697986274556,0.0343720774469499,0.0171810005983879
