Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR1,Folate receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46007,-0.0385056337060873,0.0283498434945981,-0.0940713269554996,0.0170600595433251,0.174397087998385
FOLR1,Folate receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40116,-0.077945480691299,0.0318433224841221,-0.140358392760178,-0.0155325686224197,0.0143781544551971
FOLR1,Folate receptor alpha,Physical activities,X1070.Time spent watching television (TV),48388,0.230034323086949,0.0287065865149481,0.17376941351765,0.286299232656247,1.14154431426437e-15
FOLR1,Folate receptor alpha,Physical activities,X1080.Time spent using computer,40163,-0.05882636918103,0.0289683520707128,-0.115604339239627,-0.00204839912243292,0.0422908332966652
FOLR1,Folate receptor alpha,Physical activities,X1090.Time spent driving,34814,-0.154910624493466,0.0319567042701341,-0.217545764862929,-0.0922754841240035,1.25555555398016e-06
FOLR1,Folate receptor alpha,Lifestyle factors,X1160.Sleep duration,50992,0.146410154676019,0.0259294214039025,0.0955884887243699,0.197231820627668,1.64627911200228e-08
FOLR1,Folate receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17069,-0.00798258753806492,0.00760113477818721,-0.0228808117033119,0.00691563662718201,0.293648561177459
FOLR1,Folate receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17069,0.0119715848559445,0.00740116499526719,-0.00253469853477918,0.0264778682466682,0.105783046681862
FOLR1,Folate receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17069,0.0145147670095064,0.00845825834953886,-0.00206341935558976,0.0310929533746026,0.0861716410312181
FOLR1,Folate receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17069,0.0179199755115052,0.00867362907618132,0.000919662522189817,0.0349202885008206,0.0388407380789077
FOLR1,Folate receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17069,0.0436642095995557,0.00879105927138089,0.0264337334276491,0.0608946857714622,6.86937046392443e-07
FOLR1,Folate receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17069,0.00685052303063029,0.0189911424637691,-0.0303721161983572,0.0440731622596178,0.718311738918662
FOLR1,Folate receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17069,0.033257494764792,0.0194182795233345,-0.00480233310094366,0.0713173226305277,0.0867877468509674
FOLR1,Folate receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17069,0.0188137238714109,0.0133218308420312,-0.00729706457897026,0.0449245123217921,0.157895309862668
FOLR1,Folate receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17069,0.0335047544288314,0.00974794739130012,0.0143987775418831,0.0526107313157796,0.000589362175326249
FOLR1,Folate receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17069,0.0167440126576977,0.00669587520199457,0.00362009726178834,0.0298679280536071,0.0124060138280599
FOLR1,Folate receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17069,0.025841408346833,0.00968250184515363,0.00686370473033191,0.0448191119633341,0.00761772889237194
FOLR1,Folate receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17069,0.0171838649707584,0.00542393731347332,0.00655294783635068,0.0278147821051661,0.00153681218442437
FOLR1,Folate receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17069,-0.0053641658143854,0.00701067163999438,-0.0191050822287744,0.00837675060000358,0.444197028275833
FOLR1,Folate receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17069,0.0186238290847836,0.0103631561932425,-0.00168795705397166,0.0389356152235389,0.0723343507584886
FOLR1,Folate receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17069,-0.00268009178679322,0.00978984091783926,-0.0218681799857582,0.0165079964121717,0.784270422575614
FOLR1,Folate receptor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17069,0.0419302108080885,0.0131615680260124,0.0161335374771042,0.0677268841390727,0.00144610945328013
FOLR1,Folate receptor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17069,0.0283260429174295,0.0124139831049543,0.00399463603171913,0.05265744980314,0.0225142881386385
FOLR1,Folate receptor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17069,0.0122852023452426,0.00760939177755624,-0.00262920553876763,0.0271996102292528,0.106442092280991
