Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00689785337308919,0.0207725933450381,-0.0338164295831856,0.0476121363293639,0.739841646869476
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0297295963234584,0.0234170869867332,-0.0161678941705387,0.0756270868174555,0.20424590030327
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1070.Time spent watching television (TV),47323,0.076407200990546,0.02103463641001,0.0351793136269264,0.117635088354166,0.000281042942692851
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1080.Time spent using computer,39277,-0.0611100994577359,0.0213825763640027,-0.103019949131181,-0.0192002497842905,0.00426626534201565
KIRREL2,Kin of IRRE-like protein 2,Physical activities,X1090.Time spent driving,34041,-0.056962154104241,0.0234493677090227,-0.102922914813926,-0.0110013933945566,0.0151391930333789
KIRREL2,Kin of IRRE-like protein 2,Lifestyle factors,X1160.Sleep duration,49865,0.019918909869876,0.0189032539760596,-0.0171314679232008,0.0569692876629529,0.29201204328703
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.024697186242554,0.0111362338324518,0.00287016793094855,0.0465242045541595,0.0265864877807334
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0285936255623423,0.0108552736900596,-0.0498699619948591,-0.00731728912982553,0.00844441538971203
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.002650684974706,0.0123479782004,-0.02685272224749,0.021551352298078,0.830030739000924
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.0115008159171294,0.012693865063464,-0.0363807914415188,0.0133791596072601,0.364941657616254
KIRREL2,Kin of IRRE-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.0050700973674362,0.0128764486744406,-0.0303079367693398,0.0201677420344674,0.693770894505412
