Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK14,Kallikrein-14,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.05422445085414,0.0173413363240446,-0.0882134700492674,-0.0202354316590126,0.00176775002500431
KLK14,Kallikrein-14,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.0700974133378211,0.0196015582603081,-0.108516467528025,-0.0316783591476172,0.000349144961295488
KLK14,Kallikrein-14,Physical activities,X1070.Time spent watching television (TV),48879,0.100505805355675,0.0173613135956292,0.0664776307082418,0.134533980003108,7.12103275310181e-09
KLK14,Kallikrein-14,Physical activities,X1080.Time spent using computer,40566,-0.03619259800935,0.017875318503767,-0.0712282222767334,-0.00115697374196658,0.0429021860209738
KLK14,Kallikrein-14,Physical activities,X1090.Time spent driving,35183,-0.0444729140657148,0.0195947261313738,-0.0828785772832074,-0.00606725084822216,0.0232356478129262
KLK14,Kallikrein-14,Lifestyle factors,X1160.Sleep duration,51503,0.0487118574338776,0.0158459317984057,0.0176538311090023,0.0797698837587528,0.00211254487052929
KLK14,Kallikrein-14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.00345664796892147,0.0128566165058234,-0.0286556163203354,0.0217423203824924,0.788039559316736
KLK14,Kallikrein-14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00324126642137132,0.0125489972849413,-0.0278373010998563,0.0213547682571137,0.796187056286822
KLK14,Kallikrein-14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00148925742976911,0.0142970457819234,-0.0265329523028008,0.029511467162339,0.917039307888415
KLK14,Kallikrein-14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00481131465542947,0.0146349766254677,-0.0238732395304873,0.0334958688413462,0.742345242316387
KLK14,Kallikrein-14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00171896522869547,0.01489581720498,-0.0274768364930654,0.0309147669504564,0.90813006702624
KLK14,Kallikrein-14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0313524675214197,0.0317940171913764,-0.0936687412165174,0.030963806173678,0.324091922872643
KLK14,Kallikrein-14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00261390861373886,0.0330141326522573,-0.0620937913846854,0.0673216086121631,0.93689399599234
KLK14,Kallikrein-14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0457077413976914,0.0225599013744435,0.00149033470378225,0.0899251480916006,0.0427738962710991
KLK14,Kallikrein-14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0314351949439196,0.0165405400627729,-0.000984263579115179,0.0638546534669545,0.0573850216654611
KLK14,Kallikrein-14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.0033389606316503,0.0113357832109403,-0.0255570957250933,0.0188791744617927,0.768340829582386
KLK14,Kallikrein-14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0272815680892704,0.0164091086358478,-0.00488028483699127,0.0594434210155321,0.0964133656275341
KLK14,Kallikrein-14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00384496023736315,0.00919221835031958,-0.0218617082039895,0.0141717877292632,0.675744513186834
KLK14,Kallikrein-14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.000765905231683103,0.0118799867585759,-0.0240506792784918,0.0225188688151256,0.948596575659877
KLK14,Kallikrein-14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0554250467265868,0.0175730861348152,0.0209817979023491,0.0898682955508245,0.00161340524218739
KLK14,Kallikrein-14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.0155009856088895,0.0166034425307837,-0.0170417617514465,0.0480437329692256,0.350522992416488
KLK14,Kallikrein-14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.000877647247971686,0.0222379687790196,-0.0427087715589068,0.0444640660548501,0.968519189879555
KLK14,Kallikrein-14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0232930143218849,0.0209885774362712,-0.0178445974532066,0.0644306260969764,0.267102952523735
KLK14,Kallikrein-14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.00545333012494338,0.0128831281758484,-0.0307042613496063,0.0197976010997195,0.672087231408493
KLK14,Kallikrein-14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.0027937209308356,0.0122201740884593,-0.0211578202825446,0.0267452621442158,0.819170508612301
KLK14,Kallikrein-14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0218510507132619,0.0152487582295805,-0.00803651541671587,0.0517386168432396,0.151883858490808
KLK14,Kallikrein-14,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0637163497676191,0.0284360512241054,0.00798168936837259,0.119451010166866,0.0250589094143306
KLK14,Kallikrein-14,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.0458497626780345,0.0281199495541441,-0.00926533844808791,0.100964863804157,0.103012753265151
KLK14,Kallikrein-14,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0425893727837256,0.0305603590258849,-0.0173089309070088,0.10248767647446,0.16345188950465
KLK14,Kallikrein-14,Health and medical history,X120098.Mobility problems today,17256,0.0663236927544702,0.033338821856866,0.000979601915012895,0.131667783593927,0.0466746958521772
KLK14,Kallikrein-14,Health and medical history,X120099.Self-care problems today,17256,-0.0157737105900216,0.0514397274964109,-0.116595576482987,0.0850481553029437,0.759117665862688
KLK14,Kallikrein-14,Health and medical history,X120100.Problems doing usual activities,17256,0.0675009341098384,0.0317847290890916,0.00520286509521874,0.129799003124458,0.033710214144906
KLK14,Kallikrein-14,Health and medical history,X120101.Pain or discomfort today,17256,0.0305795922704775,0.0284782966838997,-0.025237869229966,0.0863970537709209,0.282933698991951
KLK14,Kallikrein-14,Health and medical history,X120102.Anxiety or depression today,17256,0.056444785841709,0.0344138545538296,-0.011006369083797,0.123895940767215,0.100986777190936
KLK14,Kallikrein-14,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.00867503225391974,0.00398049644976059,-0.0164768052954505,-0.00087325921238899,0.0293166491709883
KLK14,Kallikrein-14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.11054292385457,0.0347635038640573,0.0424064562810176,0.178679391428122,0.00147609711127071
KLK14,Kallikrein-14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0535567862306301,0.0357130224134016,-0.0164407376996371,0.123554310160897,0.133725268776369
KLK14,Kallikrein-14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0232818810630963,0.0283217607889498,-0.0322287700832452,0.0787925322094379,0.411060279045009
KLK14,Kallikrein-14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.066968263266896,0.0289801058803608,0.0101672557413888,0.123769270792403,0.0208536925119166
KLK14,Kallikrein-14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0638514344016822,0.0372975493001729,-0.00925176222665673,0.136954631030021,0.0869244113269467
KLK14,Kallikrein-14,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0407504925951517,0.0374998952799428,-0.0327493021535361,0.114250287343839,0.277192257467344
KLK14,Kallikrein-14,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.0912455662226673,0.0374738712154416,0.0177967786404017,0.164694353804933,0.0149055120731961
KLK14,Kallikrein-14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.0675743761466483,0.0549273761561485,-0.0400832811194027,0.175232033412699,0.218620522187638
KLK14,Kallikrein-14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,0.0290852742946961,0.0745371061433315,-0.117007453746234,0.175178002335626,0.696384631341381
KLK14,Kallikrein-14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.109230645089291,0.0384818530122158,0.0338062131853478,0.184655076993234,0.00454026575068828
KLK14,Kallikrein-14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,0.0563151094459301,0.0381428519722083,-0.0184448804195981,0.131075099311458,0.139836249165501
KLK14,Kallikrein-14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.00461354950867398,0.0234052011723811,-0.041260644789193,0.0504877438065409,0.843737354198865
KLK14,Kallikrein-14,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.141185957908709,0.0165833068107123,-0.173689239257705,-0.108682676559713,1.73014345061249e-17
KLK14,Kallikrein-14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.132552449520514,0.017508514970157,-0.166869138862022,-0.0982357601790066,3.77632681662799e-14
KLK14,Kallikrein-14,Diet and food preferences,X1309.Fresh fruit intake,49912,-0.0878716680890178,0.0172939984739554,-0.12176790509797,-0.0539754310800653,3.76705756436508e-07
KLK14,Kallikrein-14,Diet and food preferences,X1319.Dried fruit intake,47149,-0.0585640503424433,0.0178240083206946,-0.0934991066510047,-0.023628994033882,0.00101809502256733
KLK14,Kallikrein-14,Health and medical history,X134.Number of self-reported cancers,51942,0.112120853385976,0.0306171025357409,0.0521113324159241,0.172130374356028,0.000250469496619271
KLK14,Kallikrein-14,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.0164551459345224,0.0164719300651786,-0.0158298369932277,0.0487401288622726,0.317808527884453
KLK14,Kallikrein-14,Health and medical history,"X136.Number of operations, self-reported",51943,-0.0109874184698002,0.0161897036322644,-0.0427192375890385,0.0207444006494381,0.497351870201759
KLK14,Kallikrein-14,Health and medical history,X137.Number of treatments or medications taken,51943,0.0113312806756564,0.0160903903739308,-0.020205884457248,0.0428684458085608,0.481294835090238
KLK14,Kallikrein-14,Diet and food preferences,X1438.Bread intake,50425,0.00422364461475898,0.00242631598511108,-0.000531934716058741,0.0089792239455767,0.0817309767452775
KLK14,Kallikrein-14,Diet and food preferences,X1458.Cereal intake,49315,0.0353078382224279,0.0164861288480452,0.00299502568025924,0.0676206507645966,0.03222497810109
KLK14,Kallikrein-14,Diet and food preferences,X1488.Tea intake,50128,0.00638647414666758,0.00232333667958079,0.00183273425468923,0.0109402140386459,0.00598285034330511
KLK14,Kallikrein-14,Diet and food preferences,X1498.Coffee intake,47885,0.0133404580398736,0.0164933564552783,-0.0189865206124719,0.045667436692219,0.418612194989966
KLK14,Kallikrein-14,Diet and food preferences,X1528.Water intake,48012,-0.200964632078685,0.016812718018001,-0.233917559393967,-0.168011704763403,6.96268041119816e-33
KLK14,Kallikrein-14,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.143233425534425,0.0194165878028895,-0.181289937628088,-0.105176913440761,1.65623253741135e-13
KLK14,Kallikrein-14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-0.144142262426712,0.0198578789910894,-0.183063705249247,-0.105220819604177,3.98890230191033e-13
KLK14,Kallikrein-14,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,-0.0377899137669353,0.022036998329316,-0.0809824304923945,0.005402602958524,0.0863834183269309
KLK14,Kallikrein-14,Lifestyle factors,X1598.Average weekly spirits intake,35284,-0.0559908971743138,0.0213891881604354,-0.0979137059687672,-0.0140680883798604,0.00885573068213741
KLK14,Kallikrein-14,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.000494474069360346,0.0351281430266969,-0.0683566862629656,0.0693456344016863,0.988769192569437
KLK14,Kallikrein-14,Lifestyle factors,X1737.Childhood sunburn occasions,38965,-0.0322373169529792,0.0195774339313807,-0.0706090874584854,0.00613445355252695,0.0996366522206839
KLK14,Kallikrein-14,Health and medical history,X1807.Father's age at death,38254,-0.00498555998636744,0.00270427138300666,-0.0102859318970605,0.00031481192432561,0.0652510618643871
KLK14,Kallikrein-14,Health and medical history,X1845.Mother's age,19758,-0.00514340571591403,0.00604851957800763,-0.016998504088809,0.00671169265698093,0.395136510159931
KLK14,Kallikrein-14,Health and medical history,X1873.Number of full brothers,51011,0.0469703797194983,0.0159273082106105,0.0157528556267017,0.0781879038122949,0.00318900158565831
KLK14,Kallikrein-14,Health and medical history,X1883.Number of full sisters,51019,0.0396859475777614,0.0159240876352052,0.00847473581275921,0.0708971593427635,0.0126987445736862
KLK14,Kallikrein-14,Physical measures,X20015.Sitting height,51536,-0.0517050136691754,0.00304864244563652,-0.057680352862623,-0.0457296744757278,2.42807573532562e-64
