Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00525670192993362,0.00848967347454518,-0.0113830580801749,0.0218964619400422,0.535796315590833
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00599935062649884,0.00953379403478295,-0.0126868856816757,0.0246855869346734,0.529175185795023
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1070.Time spent watching television (TV),40752,-0.0138486740790304,0.00843522417597077,-0.0303817134639331,0.00268436530587228,0.100645985365763
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1080.Time spent using computer,33771,0.00290501620252677,0.0088106773810091,-0.0143639114642511,0.0201739438693046,0.741617046316967
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1090.Time spent driving,29370,-0.00511900332937423,0.00949968231778283,-0.0237383806722286,0.0135003740134801,0.589987217654061
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1160.Sleep duration,42926,0.01536464968282,0.00773534906308624,0.000203365519170938,0.030525933846469,0.0470074374568108
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.043873305158699,0.0326541827513632,-0.0201288930339728,0.107875503351371,0.179108058559346
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0183854199940542,0.0317816313183981,-0.0806774173781145,0.043906577390006,0.562941309966397
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0613056970928369,0.035963196416705,-0.131793562069579,0.0091821678839049,0.0882765849080959
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0607590680197139,0.0369060953974577,-0.133095014998731,0.0115768789593033,0.0997213600306872
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00980550867775676,0.0373866191507528,-0.0634722648577188,0.0830832822132323,0.793114679892382
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0393410258502617,0.080406576126804,-0.118255863358274,0.196937915058798,0.624653832938053
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.00134453184864193,0.0816031486482845,-0.158597639501996,0.161286703199279,0.986854508840156
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0266571171745889,0.0570840906025145,-0.138541934755517,0.0852277004063396,0.640521612537909
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00021388731124306,0.0420302600776069,-0.0821654224408665,0.0825931970633526,0.995939744533392
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0207852911383628,0.0286852689366061,-0.0770084182541107,0.0354378359773851,0.468710763241139
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.00715593220540309,0.0415463728290631,-0.0885868229503667,0.0742749585395605,0.863251631719397
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0389409800942706,0.0232275539227547,-0.0844669857828697,0.0065850255943285,0.0936627862608645
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0430544662238779,0.0299034699442104,-0.10166526731453,0.0155563348667745,0.149951598711674
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0277295414032356,0.0443192983183129,-0.114595366107129,0.0591362833006576,0.531537400135918
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00892907092941466,0.0413647190560965,-0.0900039202793637,0.0721457784205344,0.829098470455176
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0188163086746989,0.0552494356506592,-0.0894725852005931,0.127105202549991,0.733432323360916
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00119178667817591,0.0533596527026865,-0.105776705975441,0.10339313261909,0.982181066233917
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0629405930333718,0.0324060013009678,-0.126456355583269,0.000575169516525018,0.052126773136972
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0701567410834504,0.0306978001685817,-0.13032442941387,-0.0099890527530303,0.022304315171648
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0261366031259716,0.0382050353766696,-0.101018472464244,0.0487452662123009,0.493914469418026
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00526092360503428,0.0135410892895412,-0.0318014586125351,0.0212796114024666,0.697640471170114
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0082150417505173,0.0136360216110486,-0.0349416441081726,0.018511560607138,0.546883401328622
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0186088121123087,0.0148836920580166,-0.0477808485460212,0.0105632243214038,0.211217478032203
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120098.Mobility problems today,14007,-0.0117276911519837,0.0160345030645709,-0.0431553171585426,0.0196999348545753,0.4645449977459
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120099.Self-care problems today,14007,-0.0696699957485053,0.0266675835358413,-0.121938459478754,-0.0174015320182564,0.00899695630145193
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120100.Problems doing usual activities,14007,-0.0141164598675811,0.0153537345981144,-0.0442097796798853,0.0159768599447231,0.357894194932631
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120101.Pain or discomfort today,14007,-0.0286167027953642,0.0137210923618231,-0.0555100438245376,-0.00172336176619083,0.0370329970324906
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120102.Anxiety or depression today,14007,-0.0210263922260564,0.016591697493835,-0.053546119313973,0.0114933348618601,0.205074865342568
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00833136287664951,0.0100763215879281,-0.0114182274356895,0.0280809531889885,0.408349942302131
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0203941286799272,0.0168844284522495,-0.0534876084463363,0.0126993510864818,0.227119244810365
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0215252859158029,0.0173046792259446,-0.0554424571986542,0.0123918853670484,0.213557399389771
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0134565247464147,0.0137279074019169,-0.0403632232541719,0.0134501737613424,0.326988932590674
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00136195939600849,0.0138712047690913,-0.0285495207434273,0.0258256019514104,0.921785934344771
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0125188174974229,0.0178015828317984,-0.0474099198477479,0.022372284852902,0.481916781866065
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.0316055592065881,0.018394496611761,-0.0676587725656397,0.00444765415246354,0.0857810173864951
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00412765344340126,0.0179682169994713,-0.0310900518755624,0.039345358762365,0.818312947748425
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0707094638685004,0.0290664549440363,-0.127679715558811,-0.0137392121781892,0.014999902950234
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0858638393878182,0.0403984690652281,-0.165044838755665,-0.0066828400199711,0.0335689188831142
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0277703674965123,0.0186230008878426,-0.0642714492366837,0.00873071424365917,0.135945028233273
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.000528451832890923,0.0188167908673599,-0.0363524582671345,0.0374093619329164,0.977595254126161
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.00665808703885859,0.0116998877108259,-0.0295898669520773,0.0162736928743601,0.569310319047038
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.00131105568996735,0.00807919497124103,-0.0171462778335998,0.0145241664536651,0.871089666026508
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.00988302648174373,0.00861599957151679,-0.00700433267842919,0.0267703856419166,0.251365606719578
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.00718617230845563,0.0085198395833719,-0.0238850578918645,0.00951271327495329,0.398974211749415
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1319.Dried fruit intake,39316,0.00539626831506694,0.00876654493710877,-0.0117861597616662,0.0225786963918001,0.538193499222025
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X134.Number of self-reported cancers,43303,-0.0109119937376088,0.0153216791245808,-0.0409424848217871,0.0191184973465695,0.47634906441804
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0098364581484203,0.00805776141889964,-0.0256296705294636,0.00595675423262298,0.222189882402059
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X136.Number of operations, self-reported",43304,0.01325179674191,0.00797264233451281,-0.00237458223373506,0.0288781757175551,0.096488200623312
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0130023145937353,0.00787370423028805,-0.0284347748850999,0.00243014569762929,0.0986724866125802
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1438.Bread intake,42032,-0.00581209190242975,0.00593588862188686,-0.017446433601328,0.00582224979646851,0.327514290209325
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1458.Cereal intake,41084,0.00742697360617881,0.00797498938981321,-0.00820400559785509,0.0230579528102127,0.351712566320472
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1488.Tea intake,41763,0.00793396042503822,0.00568865701811075,-0.00321580733045885,0.0190837281805353,0.16311425016513
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1498.Coffee intake,39921,-0.0135788150159206,0.0080943827175355,-0.0294438051422901,0.00228617511044901,0.0934408016621252
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1528.Water intake,40094,0.00701831052247024,0.00820945624093167,-0.00907222370975583,0.0231088447546963,0.392608492763965
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.00600523911397467,0.00939605452442047,-0.0124110277538895,0.0244215059818388,0.522747581757507
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0183993823702483,0.00966958803817265,-0.0373517749250667,0.000553010184570133,0.0570751878172323
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.00893755433237162,0.0108374068405662,-0.0301788717398814,0.0123037630751381,0.409551490290929
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0157910831350101,0.0105514941458,-0.0364720116607782,0.00488984539075799,0.134515102240661
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0118070324653603,0.0170344837193094,-0.021580555624486,0.0451946205552066,0.488236354544208
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00407388118124545,0.00951755478999921,-0.014580526207153,0.0227282885696439,0.66862582642151
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X1807.Father's age at death,31953,0.0117491096662503,0.00647837205566166,-0.000948499562846509,0.0244467188953472,0.0697502784706207
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X1845.Mother's age,16474,0.0113946895044552,0.015410497782184,-0.0188098861486255,0.0415992651575359,0.459668090829682
