Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1050.Time spend outdoors in summer,44697,-0.0266028669759968,0.0119247423717823,-0.0499753620246901,-0.00323037192730355,0.0256929233720573
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1060.Time spent outdoors in winter,39008,0.0133680127754306,0.0134795840430538,-0.0130519719489548,0.039787997499816,0.321338849199788
GSTP1,Glutathione S-transferase P,Physical activities,X1070.Time spent watching television (TV),47019,-0.0202302438745424,0.011876549761585,-0.0435082814072489,0.0030477936581641,0.0885041154214051
GSTP1,Glutathione S-transferase P,Physical activities,X1080.Time spent using computer,39033,0.0115780346359421,0.0124358433485831,-0.0127962183272807,0.0359522875991649,0.351848323390585
GSTP1,Glutathione S-transferase P,Physical activities,X1090.Time spent driving,33823,0.00425959108871344,0.0136217647956688,-0.0224390679107974,0.0309582500882243,0.754506885437892
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1160.Sleep duration,49547,-0.00450451008036767,0.0109022037627128,-0.0258728294552848,0.0168638092945495,0.679480726590425
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16613,0.0035494386667863,0.0199922576205039,-0.0356353862694014,0.042734263602974,0.859085894637273
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16613,0.0153190484117944,0.019494258049461,-0.0228896973651491,0.053527794188738,0.43198204422725
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16613,-0.0057680814992179,0.0221621469797436,-0.0492058895795153,0.0376697265810795,0.794660845585497
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16613,-0.018432839351527,0.0227980960530825,-0.0631171076155687,0.0262514289125146,0.418799787323089
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16613,0.0257262798289934,0.0231117616096524,-0.0195727729259254,0.0710253325839122,0.265670863687697
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16613,-0.0446649882618576,0.0492847556175039,-0.141263109272165,0.0519331327484501,0.36480941361649
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16613,-0.0166450726230212,0.0512422963362266,-0.117079973442025,0.0837898281959829,0.745313277617482
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16613,-0.00662069105862815,0.0348456847542836,-0.074918233177024,0.0616768510597677,0.849311207501388
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16613,-0.0574087125266314,0.0258435820380612,-0.108062133321231,-0.00675529173203143,0.0263378960319629
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16613,0.00359401618829896,0.0175812065660211,-0.0308651486811023,0.0380531810577002,0.838024877952939
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16613,0.0152990070314356,0.025530106580867,-0.0347400018670637,0.065338015929935,0.549011995666212
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16613,-0.00694540566292065,0.0142779432787323,-0.0349301744892359,0.0210393631633946,0.626659526672668
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16613,-0.0151936574963097,0.0184777135549186,-0.0514099760639501,0.0210226610713307,0.410935428475174
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16613,-0.00841160430400332,0.0273162663009261,-0.0619514862538185,0.0451282776458118,0.758136496673125
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16613,-0.0463250653614513,0.0259607012609575,-0.0972080398329279,0.00455790911002536,0.0743720085995995
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16613,-0.0988049865800176,0.0344200945915907,-0.166268371979535,-0.0313416011804997,0.00410261843129429
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16613,-0.0584718480005108,0.0326504128736828,-0.122466657232929,0.00552296123190746,0.0733362913725956
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16613,-0.0296575495135738,0.0200402162757518,-0.0689363734140473,0.00962127438689967,0.138918468426595
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16613,-0.000276894474959595,0.0190087286700025,-0.0375340026681645,0.0369802137182454,0.988378039915124
GSTP1,Glutathione S-transferase P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16613,-0.0157091380620041,0.023601010915403,-0.061967119456194,0.0305488433321857,0.505667787549306
GSTP1,Glutathione S-transferase P,Health and medical history,X120040.Fatigue severity over the past week,16624,-0.0304092723959095,0.0189800535468353,-0.0676101773477066,0.00679163255588765,0.109137039777022
GSTP1,Glutathione S-transferase P,Health and medical history,X120041.Waking unrefreshed severity over the past week,16625,-0.0231276558765906,0.0188135078808525,-0.0600021313230614,0.0137468195698802,0.2189725659268
GSTP1,Glutathione S-transferase P,Health and medical history,X120042.Cognitive symptoms severity over the past week,16624,-0.0211769749866165,0.0204316200383525,-0.0612229502617874,0.0188690002885545,0.299993140209815
GSTP1,Glutathione S-transferase P,Health and medical history,X120098.Mobility problems today,16633,-0.0189073420803884,0.0224884029955635,-0.0629846119516929,0.0251699277909162,0.400494688209174
GSTP1,Glutathione S-transferase P,Health and medical history,X120099.Self-care problems today,16633,-0.0247400983650113,0.0350903256754067,-0.0935171366888085,0.0440369399587859,0.480794957632565
GSTP1,Glutathione S-transferase P,Health and medical history,X120100.Problems doing usual activities,16633,-0.0155073791528601,0.0212884025949298,-0.0572326482389225,0.0262178899332024,0.466352964805673
GSTP1,Glutathione S-transferase P,Health and medical history,X120101.Pain or discomfort today,16633,-0.0402217567489765,0.018975524187889,-0.077413784157239,-0.00302972934071394,0.0340490811847836
GSTP1,Glutathione S-transferase P,Health and medical history,X120102.Anxiety or depression today,16633,-0.00372739077483452,0.0230700278989487,-0.048944645456774,0.041489863907105,0.871647595910691
GSTP1,Glutathione S-transferase P,Health and medical history,X120103.Scale to indicate how health is today,16582,0.00893084380688651,0.00619492124602081,-0.00321120183531428,0.0210728894490873,0.149422970513366
GSTP1,Glutathione S-transferase P,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16593,-0.0449160967931183,0.0235030044730413,-0.0909819855602793,0.00114979197404266,0.0560116661859522
GSTP1,Glutathione S-transferase P,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16568,-0.0110312308443068,0.0240286967930233,-0.0581274765586325,0.0360650148700189,0.646178661013523
GSTP1,Glutathione S-transferase P,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16603,-0.0167508645168865,0.0189698428941727,-0.053931756589465,0.020430027555692,0.377235020504244
GSTP1,Glutathione S-transferase P,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16603,-0.0164461012569095,0.0193322530280143,-0.0543373171918175,0.0214451146779985,0.394943888361262
GSTP1,Glutathione S-transferase P,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16611,-0.0481371806742606,0.0253485190711134,-0.0978202780536428,0.00154591670512166,0.0575800230818738
GSTP1,Glutathione S-transferase P,Health and medical history,X120109.Feeling bad about self over the last two weeks,16567,0.0201307896487982,0.0251026916145283,-0.0290704859156773,0.0693320652132736,0.42260062862311
GSTP1,Glutathione S-transferase P,Health and medical history,X120110.Trouble concentrating over the last two weeks,16608,-0.0356830173311806,0.0253801229690462,-0.0854280583505111,0.01406202368815,0.159759647360783
GSTP1,Glutathione S-transferase P,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16592,-0.0633649754393088,0.0378811009161283,-0.13761193323492,0.0108819823563026,0.0943987000341335
GSTP1,Glutathione S-transferase P,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16522,0.053473649222924,0.0497907177993938,-0.0441161576638879,0.151063456109736,0.282852619138197
GSTP1,Glutathione S-transferase P,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11567,-0.0255921344990799,0.0260664806932127,-0.0766824366577768,0.025498167659617,0.326217746000748
GSTP1,Glutathione S-transferase P,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44829,0.0247836054348696,0.0267073271738289,-0.0275627558258349,0.0771299666955742,0.353427992713315
