Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0130808443188634,0.0120070024895158,-0.0104528805605876,0.0366145691983143,0.275969068949192
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0208001692371782,0.0136471103956001,-0.00594816713819801,0.0475485056125544,0.127481996327722
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1070.Time spent watching television (TV),40635,0.00165730898061842,0.0121319091128557,-0.0221212328805788,0.0254358508418156,0.891341776647437
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1080.Time spent using computer,33681,-0.0105157590377921,0.0124722127894295,-0.0349612961050738,0.0139297780294897,0.399158940386359
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1090.Time spent driving,29260,0.0130100757634114,0.0136278690424032,-0.0137005475596989,0.0397206990865217,0.339754054462014
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1160.Sleep duration,42796,0.00102764178204909,0.0110115399089384,-0.0205549764394701,0.0226102600035683,0.925646543061883
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.021906156779156,0.0224479847404884,-0.0220918933122014,0.0659042068705133,0.329149304937884
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.000437869877010618,0.0218879963703762,-0.0433383427629479,0.0424626030089267,0.984039651515496
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0121095094447411,0.0247177875592633,-0.036337354171415,0.0605563730608973,0.624204772361056
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0191357850894272,0.025245611573391,-0.0303456135944193,0.0686171837732737,0.448473001025658
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00111896392058607,0.0256091149943785,-0.0490749014683957,0.0513128293095678,0.965148970761527
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0702808420741394,0.0550258691017894,-0.0375698613653679,0.178131545513647,0.201541348355478
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0888965325574643,0.0559808912524532,-0.0208260142973439,0.198619079412272,0.112313540780308
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0231524737433885,0.0392920675404561,-0.0538599786359054,0.100164926122682,0.555709560147018
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0649890083887233,0.0290456841797927,0.00805946739632963,0.121918549381117,0.0252710028911399
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00751947346226544,0.01966533319867,-0.0310245796071278,0.0460635265316586,0.702191256508833
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.0141125298091185,0.0284095136396227,-0.069795176542779,0.041570116924542,0.619370607812668
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00624146827578395,0.0159740180796987,-0.0375505437119933,0.0250676071604254,0.696005556659288
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0244376644659505,0.0205458079722276,-0.0647074480915165,0.0158321191596155,0.23429335011569
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.00342916337281915,0.0303576329592889,-0.0560717972273871,0.0629301239730254,0.91006480321201
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0373457050708016,0.0284757405311366,-0.0184667463702261,0.0931581565118292,0.189713192032741
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0748713359774717,0.0377856801126388,0.00081140295669957,0.148931268998244,0.0475577648699532
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0385597619946714,0.036608271372922,-0.0331924498962557,0.110311973885598,0.292218388894921
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0130017889351983,0.0222411155907534,-0.0305907976226783,0.0565943754930749,0.558837267985903
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.023643554357343,0.0210617943699181,-0.0176375626076964,0.0649246713223824,0.261635130901679
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0400610401765265,0.0263435474262564,-0.011572312778936,0.091694393131989,0.128353921823989
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0114065371396738,0.0202069278190683,-0.0510121156650477,0.0281990413857001,0.57243218152762
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00670902404468571,0.0201234161556051,-0.0461509197096717,0.0327328716203003,0.738841979443591
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.00844218731287351,0.0216459042888763,-0.050868159719071,0.0339837850933239,0.696532773881002
