Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0044982724181132,0.0238821186704401,-0.0513072250121759,0.0423106801759495,0.850600663230612
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.000496723010819683,0.0270237109550355,-0.05246975046105,0.0534631964826893,0.985334997203738
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1070.Time spent watching television (TV),47580,-0.0146153342153031,0.0238766481179019,-0.0614135645263909,0.0321828960957847,0.540462390074884
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1080.Time spent using computer,39468,-0.0353322743346634,0.0247556508610826,-0.0838533500223853,0.0131888013530585,0.15351841923038
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1090.Time spent driving,34273,-0.0804004338835321,0.0269816519786321,-0.133284471761651,-0.0275163960054132,0.00288621234744315
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1160.Sleep duration,50132,0.0303535872701731,0.0218255856421239,-0.0124245605883898,0.0731317351287361,0.164312233106904
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00357146625203963,0.00957735762323275,-0.0223430871935758,0.0152001546894965,0.709222179631886
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00176326509581986,0.00933847857978668,-0.016540152920562,0.0200666831122018,0.850238400680138
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00273815990640128,0.0106748695180785,-0.0236609041618351,0.0181845843490325,0.797563887813704
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.0171321634608932,0.0109207284530183,-0.038536791228809,0.00427246430702263,0.116719304399103
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00983987435186243,0.0111285996376604,-0.0316519296416768,0.0119721809379519,0.376602564899057
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0027009349670546,0.0235862077369839,-0.048929902131543,0.0435280321974338,0.908832259404905
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.023656258056036,0.0246688537517706,-0.0720072114095063,0.0246946952974344,0.337596527615962
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0237352216522308,0.0167661655616794,-0.00912646284866092,0.0565969061531225,0.156893103968077
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00587672788025551,0.0123061031345618,-0.0299966900239966,0.0182432342634855,0.632979742470348
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0112076265665564,0.00843164939910559,-0.0277336593888034,0.00531840625569053,0.183789207678495
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00350582945375166,0.0122182674701141,-0.0274536336951752,0.0204419747876719,0.774166836304452
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00841061501224793,0.00682483339822548,-0.0217872884727699,0.00496605844827402,0.217833930819652
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-6.78682502374729e-05,0.00886017709762145,-0.0174338153615755,0.0172980788611006,0.993888418810714
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00784360160112363,0.0131201981459696,-0.033559189967224,0.0178719867649767,0.549963811842388
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0096051976541342,0.0124171608858906,-0.0339428329904799,0.0147324376822115,0.439212488873239
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00576259563079608,0.0166015044588428,-0.0267763531085359,0.038301544370128,0.728510893951929
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0134233323398525,0.0156934795898511,-0.0173358876562556,0.0441825523359606,0.392372655502706
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00414368014685402,0.00959593719397612,-0.0229517170470472,0.0146643567533392,0.665880634298736
