Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0591929404850376,0.017656128642878,0.0245869283449967,0.0937989526250785,0.000801488776063452
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.01185468692113,0.0197394565714485,-0.0268346479589091,0.050544021801169,0.548138482384071
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1070.Time spent watching television (TV),41002,0.0125462998930499,0.0176811251430685,-0.0221087053873643,0.0472013051734641,0.477964202661564
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1080.Time spent using computer,33952,-0.0353560861576821,0.018126134201554,-0.0708833091927279,0.000171136877363622,0.0511178010639412
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Physical activities,X1090.Time spent driving,29493,0.0408258286125404,0.0200910063494503,0.00144745616761788,0.0802042010574629,0.0421580505244594
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Lifestyle factors,X1160.Sleep duration,43169,-0.00318251243938005,0.0160853062895022,-0.0347097127668044,0.0283446878880443,0.84316167436873
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0134560284733945,0.0154255071357164,-0.0436900224593986,0.0167779655126096,0.383046942347762
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0053154119936606,0.0151021498625865,-0.0242848017370089,0.0349156257243301,0.724870584980419
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00636145076427717,0.0171162879067587,-0.0399093750615241,0.0271864735329698,0.71015111884432
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0228610341658525,0.0175485090722163,-0.0572561119473965,0.0115340436156915,0.192687010378357
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00273360891932454,0.0178031299906042,-0.0376277437009087,0.0321605258622596,0.877969497584821
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.00665993648344377,0.0377850990907237,-0.0807187307012622,0.0673988577343747,0.860093574846249
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0108290333779538,0.0386906493284976,-0.0866627060618092,0.0650046393059015,0.779567846950344
