Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST5,Cystatin-D,Lifestyle factors,X1050.Time spend outdoors in summer,45200,-0.048132208605993,0.0148269105977875,-0.0771929533776565,-0.0190714638343295,0.00117011545563556
CST5,Cystatin-D,Lifestyle factors,X1060.Time spent outdoors in winter,39421,-0.0599394474273585,0.0166887048388358,-0.0926493089114766,-0.0272295859432404,0.0003290313360269
CST5,Cystatin-D,Physical activities,X1070.Time spent watching television (TV),47532,0.0273834652396976,0.0148711393579583,-0.00176396790190066,0.0565308983812959,0.0655716613926731
CST5,Cystatin-D,Physical activities,X1080.Time spent using computer,39442,0.0280200824601809,0.015295268066279,-0.00195864294972591,0.0579988078700877,0.0669672267609267
CST5,Cystatin-D,Physical activities,X1090.Time spent driving,34192,-0.0600048698598666,0.0167048131947289,-0.0927463037215351,-0.027263435998198,0.000328521031651434
CST5,Cystatin-D,Lifestyle factors,X1160.Sleep duration,50101,0.0518186325496046,0.0135517340694743,0.0252572337734349,0.0783800313257742,0.000131588810197545
CST5,Cystatin-D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16772,0.0123238637597635,0.0153188777145583,-0.0177011365607708,0.0423488640802977,0.42112621505101
CST5,Cystatin-D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16772,0.0119888353202105,0.014988140046843,-0.0173879191716017,0.0413655898120227,0.423786953589375
CST5,Cystatin-D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16772,-0.00921665587075974,0.0170767072555879,-0.042687002091712,0.0242536903501925,0.58939669310055
CST5,Cystatin-D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16772,-0.027845582458151,0.0175156795061783,-0.0621763142902604,0.0064851493739584,0.111909633501326
CST5,Cystatin-D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16772,-0.0457329929186005,0.0178238841766957,-0.0806678059049241,-0.010798179932277,0.0103016470920854
CST5,Cystatin-D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16772,-0.0209986245150525,0.0382431456805283,-0.0959551900488879,0.0539579410187829,0.582956464542714
CST5,Cystatin-D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16772,-0.0481092490477474,0.0392040485049325,-0.124949184117415,0.0287306860219202,0.219783448150786
CST5,Cystatin-D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16772,-0.00436707507678357,0.0268517882149982,-0.0569965799781801,0.048262429824613,0.870806777104668
CST5,Cystatin-D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16772,-0.0298246748252408,0.0197700563454175,-0.0685739852622591,0.00892463561177744,0.131425475889574
CST5,Cystatin-D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16772,-0.0164754090495588,0.0135230877632699,-0.0429806610655679,0.0100298429664502,0.223120646368989
CST5,Cystatin-D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16772,-0.0157729605129795,0.0196065319119037,-0.0542017630603107,0.0226558420343517,0.421134239200064
CST5,Cystatin-D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16772,-0.0235723180420137,0.0109781642852375,-0.0450895200410792,-0.00205511604294812,0.0317916381493151
CST5,Cystatin-D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16772,-0.00351349215355277,0.0141618104142577,-0.0312706405654979,0.0242436562583924,0.804062971561585
CST5,Cystatin-D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16772,0.00881072917164469,0.0209620649650551,-0.0322749181598633,0.0498963765031527,0.674258692469114
CST5,Cystatin-D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16772,0.0213901193125349,0.0197263652641924,-0.0172735566052822,0.0600537952303519,0.278228947720963
CST5,Cystatin-D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16772,0.0267414412401207,0.0263885735578693,-0.0249801629333031,0.0784630454135444,0.310897144912215
CST5,Cystatin-D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16772,0.0126516776512842,0.0248868042792216,-0.0361264587359902,0.0614298140385586,0.611201341273194
CST5,Cystatin-D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16772,0.00183717429195896,0.0153861753144256,-0.0283197293243152,0.0319940779082332,0.904956547893474
CST5,Cystatin-D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16772,-0.0222869195606665,0.0145496349770684,-0.0508042041157206,0.00623036499438754,0.125594257252697
CST5,Cystatin-D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16772,-0.00605470405668695,0.0181684939611414,-0.0416649522205241,0.0295555441071502,0.738947527337428
CST5,Cystatin-D,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.050234049593552,0.0244964371830411,-0.0982470664723124,-0.00222103271479148,0.0403148394571678
CST5,Cystatin-D,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0168561388203656,0.0243310775979267,-0.0645450509123019,0.0308327732715708,0.488455803884662
CST5,Cystatin-D,Health and medical history,X120042.Cognitive symptoms severity over the past week,16786,-0.0470903201591116,0.0264046413164704,-0.0988434171393936,0.00466277682117049,0.0745375503054797
CST5,Cystatin-D,Health and medical history,X120098.Mobility problems today,16793,-0.0529661584766031,0.0288517018892244,-0.109515494179483,0.00358317722627672,0.0664038833038892
CST5,Cystatin-D,Health and medical history,X120099.Self-care problems today,16793,-0.100449121649924,0.0449775292609079,-0.188605079001304,-0.0122931642985446,0.0255411203341766
CST5,Cystatin-D,Health and medical history,X120100.Problems doing usual activities,16793,-0.0339797510552087,0.0274749645068776,-0.0878306814886887,0.0198711793782713,0.216196023923976
CST5,Cystatin-D,Health and medical history,X120101.Pain or discomfort today,16793,-0.0212761227646471,0.0244719259465201,-0.0692410976198264,0.0266888520905323,0.384635674989679
CST5,Cystatin-D,Health and medical history,X120102.Anxiety or depression today,16793,0.0192715942466532,0.0298141287115143,-0.0391640980279148,0.0777072865212212,0.518034797747096
CST5,Cystatin-D,Health and medical history,X120103.Scale to indicate how health is today,16738,0.00149258077735105,0.00474781616584965,-0.00781313890771426,0.0107983004624164,0.753242391000295
CST5,Cystatin-D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16752,-0.00185296750982026,0.0301655505857408,-0.0609774466578722,0.0572715116382317,0.951020194188702
CST5,Cystatin-D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16729,-0.00918655586405281,0.0310528576207905,-0.0700501568008021,0.0516770450726965,0.767358938412863
CST5,Cystatin-D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.0134073610422143,0.0243289575633311,-0.0342773957819147,0.0610921178663433,0.581581703722009
CST5,Cystatin-D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,-0.0133671055106855,0.0249274556461971,-0.0622249185772318,0.0354907075558609,0.591799629071422
CST5,Cystatin-D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.0519707402122642,0.0326772133590731,-0.116018078396048,0.0120765979715191,0.111757331999984
CST5,Cystatin-D,Health and medical history,X120109.Feeling bad about self over the last two weeks,16725,-0.0103811436029824,0.0327085325830544,-0.0744898674657689,0.0537275802598041,0.750956706081042
CST5,Cystatin-D,Health and medical history,X120110.Trouble concentrating over the last two weeks,16769,0.000344278058010442,0.0326290853019165,-0.0636087291337459,0.0642972852497668,0.9915815920561
CST5,Cystatin-D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16751,-0.0663789860611872,0.0479120419801755,-0.160286588342331,0.0275286162199567,0.165938175075174
CST5,Cystatin-D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16682,-0.0681949066763042,0.0663387578475351,-0.198218872057473,0.0618290587048645,0.303974222801028
CST5,Cystatin-D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11680,-0.00985376939329122,0.0332102560300697,-0.0749458712122278,0.0552383324256454,0.766694254883191
CST5,Cystatin-D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45337,-0.082101947872456,0.0331864274939559,-0.14714734576061,-0.0170565499843025,0.0133660396900254
CST5,Cystatin-D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42304,-0.0486246075464672,0.0201439212012608,-0.0881066931009385,-0.00914252199199598,0.0157887422289808
CST5,Cystatin-D,Diet and food preferences,X1289.Cooked vegetable intake,48643,-0.000809697136060896,0.0141260015038458,-0.0284966600835987,0.026877265811477,0.95429082154351
CST5,Cystatin-D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47329,0.0513858740013736,0.0149739481919637,0.0220369355451247,0.0807348124576226,0.000600356263642078
CST5,Cystatin-D,Diet and food preferences,X1309.Fresh fruit intake,48549,-0.00305904060366534,0.0147712700154805,-0.0320107298340071,0.0258926486266764,0.835937358355997
CST5,Cystatin-D,Diet and food preferences,X1319.Dried fruit intake,45846,0.0165947509181635,0.0151535503963263,-0.0131062078586361,0.0462957096949632,0.27347575411236
CST5,Cystatin-D,Health and medical history,X134.Number of self-reported cancers,50532,0.0837830928196163,0.0260545948373723,0.0327160869383667,0.134850098700866,0.00130220257923086
