Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXN,Paxillin,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0184284096760445,0.0155953629600447,-0.0489953210777321,0.0121385017256431,0.237347060466989
PXN,Paxillin,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00569844230313262,0.0176538906935958,-0.0403000680625804,0.0289031834563151,0.746858455246657
PXN,Paxillin,Physical activities,X1070.Time spent watching television (TV),47323,0.114710811906855,0.0157773700757217,0.0837871665584402,0.145634457255269,3.63438620980865e-13
PXN,Paxillin,Physical activities,X1080.Time spent using computer,39277,0.0225139014960409,0.0163057854313683,-0.00944543794944093,0.0544732409415227,0.167369581884925
PXN,Paxillin,Physical activities,X1090.Time spent driving,34041,-0.025621355054657,0.0178166975631401,-0.0605420822784117,0.00929937216909769,0.150428218726791
PXN,Paxillin,Lifestyle factors,X1160.Sleep duration,49865,0.0109301904241691,0.0141837602522097,-0.0168699796701619,0.0387303605185001,0.440939989360284
PXN,Paxillin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00571909926422836,0.015219671485809,-0.0241114568479573,0.035549655376414,0.707092502322356
PXN,Paxillin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.00758581602784808,0.0148365321062219,-0.036665418956043,0.0214937869003469,0.609152615436795
PXN,Paxillin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0344057037694489,0.016871249526959,-0.0674733528422885,-0.0013380546966093,0.0414348265051955
PXN,Paxillin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.00395370898250835,0.0173463745989486,-0.0379526031964477,0.030045185231431,0.819705698415971
PXN,Paxillin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00217737679699063,0.0175955467389338,-0.0366646484053009,0.0323098948113196,0.901517955447951
PXN,Paxillin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.00556034330984043,0.0375483091784036,-0.0680343426798306,0.0791550292995114,0.882277433620067
PXN,Paxillin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0812946203059273,0.0390274554729892,-0.157788433032986,-0.00480080757886844,0.0372653888331509
PXN,Paxillin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0120603472010705,0.0264969699027145,-0.0639944082103909,0.03987371380825,0.649000420174019
PXN,Paxillin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00437233021544079,0.019632247679188,-0.0341068752357677,0.0428515356666493,0.823762658869939
PXN,Paxillin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00253382190745186,0.0133922333669339,-0.0287825993066423,0.0237149554917386,0.84993770174193
PXN,Paxillin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.0122358270112989,0.0193999571644911,-0.0502597430537014,0.0257880890311036,0.528236089878032
PXN,Paxillin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00243536305841464,0.0108654705577059,-0.018860959234689,0.0237316853515183,0.822652793519084
PXN,Paxillin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.0381641421658594,0.0140718301313749,-0.0657449292233541,-0.0105833551083647,0.00669278204245368
PXN,Paxillin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.00540260909880746,0.0208249650169199,-0.0462195405319705,0.0354143223343555,0.795307110874879
PXN,Paxillin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.0332737147496236,0.0197539317667113,-0.0719914210123777,0.00544399151313048,0.0921211938976308
PXN,Paxillin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.032349370341473,0.026180263027097,-0.0836626858745831,0.0189639451916371,0.216609925385351
PXN,Paxillin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0484048969013137,0.0248395076739999,-0.0970903319423535,0.000280538139726068,0.0513472667538197
PXN,Paxillin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.00798752813555312,0.0152526883668899,-0.0378827973346573,0.0219077410635511,0.600508062203634
PXN,Paxillin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00656639860951645,0.0144803810553738,-0.0349479454780491,0.0218151482590161,0.650217215054051
PXN,Paxillin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0192221737695574,0.0179576085741857,-0.0544190865749614,0.0159747390358465,0.284446006836153
PXN,Paxillin,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0437834386294867,0.0248781731207199,-0.00497778068712437,0.0925446579460978,0.0784407240571808
PXN,Paxillin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0181751677369899,0.0245897103283492,-0.0300206645065746,0.0663709999805543,0.459834116747915
PXN,Paxillin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0056444813731758,0.0267068638329143,-0.0579899344856877,0.0467009717393361,0.832617164125572
PXN,Paxillin,Health and medical history,X120098.Mobility problems today,16739,0.0485506497869066,0.0290143329361891,-0.00831744276802402,0.105418742341837,0.0942804025819281
PXN,Paxillin,Health and medical history,X120099.Self-care problems today,16739,-0.0125339757170498,0.0461165818746803,-0.102922476191423,0.0778545247573237,0.785787684913337
PXN,Paxillin,Health and medical history,X120100.Problems doing usual activities,16739,0.0413218604424641,0.0274958949819091,-0.0125700937220776,0.0952138146070059,0.132899852186717
PXN,Paxillin,Health and medical history,X120101.Pain or discomfort today,16739,-0.0150454411978216,0.0248032002835749,-0.0636597137536285,0.0335688313579852,0.544129454928562
PXN,Paxillin,Health and medical history,X120102.Anxiety or depression today,16739,0.00947419524885977,0.0301907083004911,-0.0496995930201028,0.0686479835178223,0.753668028571301
PXN,Paxillin,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00442091521485899,0.00471071915822754,-0.013653924764985,0.00481209433526699,0.348011438676561
PXN,Paxillin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0133633221182795,0.0304326972389775,-0.0462847644701164,0.0730114087066753,0.660587034026437
PXN,Paxillin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.00662118257185882,0.0314634289763516,-0.0682895033655079,0.0550471382217903,0.83332638911977
PXN,Paxillin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00468924189348828,0.0246388866072646,-0.0436029758567504,0.0529814596437269,0.849061682628432
PXN,Paxillin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0358335672932945,0.0251886766585849,-0.0135362389575319,0.0852033735441209,0.154869036055688
PXN,Paxillin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.00412254926177047,0.0325546441636158,-0.0596845532989165,0.0679296518224574,0.899231015379139
