Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.028488129146928,0.0124859332999716,-0.0529605584148723,-0.00401569987898364,0.0225173071135173
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0091086833249044,0.0141366542610845,-0.0368165256766301,0.0185991590268213,0.519365249744671
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1070.Time spent watching television (TV),40791,0.0197647448040279,0.0126407737532361,-0.00501117175231491,0.0445406613603706,0.117926155653772
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1080.Time spent using computer,33794,0.013940892200503,0.0130306113557039,-0.0115991060566766,0.0394808904576826,0.28469127607642
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1090.Time spent driving,29386,0.0113660807283243,0.0142687288402232,-0.0166006277985132,0.0393327892551619,0.425705640877275
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1160.Sleep duration,42950,0.0381715806762789,0.0115055733278731,0.0156206569536476,0.0607225043989101,0.000908502931885568
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0430569101495387,0.0219612530961586,-0.0861009662180097,-1.2854081067791e-05,0.049947212922092
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0335817628430699,0.0214031669902165,-0.00836844445775432,0.0755319701438942,0.116668423646918
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.012993752875365,0.0243254724722534,-0.0346841731702517,0.0606716789209818,0.593237657004632
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0222749770254505,0.0248933829094598,-0.0265160534770907,0.0710660075279917,0.370901271770436
