Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHISA5,Protein shisa-5,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0549781782747758,0.037189275185026,-0.0179128010878751,0.127869157637427,0.139326206669035
SHISA5,Protein shisa-5,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.102405442413951,0.0416416800866311,-0.184023135383748,-0.0207877494441538,0.0139293060553937
SHISA5,Protein shisa-5,Physical activities,X1070.Time spent watching television (TV),42155,0.348321619851376,0.0384564471830087,0.272946983372679,0.423696256330073,1.3896127957108e-19
SHISA5,Protein shisa-5,Physical activities,X1080.Time spent using computer,34932,-0.154247589780636,0.0375466864243917,-0.227839095172444,-0.0806560843888283,3.99741809417045e-05
SHISA5,Protein shisa-5,Physical activities,X1090.Time spent driving,30354,-0.241296528315654,0.0420171396270058,-0.323650121984586,-0.158942934646723,9.40053112350898e-09
SHISA5,Protein shisa-5,Lifestyle factors,X1160.Sleep duration,44393,0.106348684206318,0.0340468631397173,0.0396168324524718,0.173080535960164,0.00178769820172404
SHISA5,Protein shisa-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00731558952766197,0.00649927945953379,-0.0200541772683482,0.00542299821302426,0.260353517882956
SHISA5,Protein shisa-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00526291091063372,0.00634541472426138,-0.00717410194891859,0.017699923770186,0.406889662515889
SHISA5,Protein shisa-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0177198320173285,0.00719375503860818,0.00362007214165644,0.0318195918930005,0.0137809403416165
SHISA5,Protein shisa-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0145388805190594,0.0073777714843844,7.844840966598e-05,0.0289993126284528,0.048784910774864
SHISA5,Protein shisa-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0277172825176299,0.00749064795390587,0.0130356125279744,0.0423989525072854,0.000216184732370929
SHISA5,Protein shisa-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.011228902252539,0.0159938212549333,-0.0425767919122084,0.0201189874071303,0.482642128458001
