Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL33,Interleukin-33,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00358058383856741,0.0209360197336652,-0.0446151825165511,0.0374540148394163,0.86420483339732
IL33,Interleukin-33,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0105844683532079,0.0236328544565518,-0.0569048630880494,0.0357359263816336,0.654248812429121
IL33,Interleukin-33,Physical activities,X1070.Time spent watching television (TV),47531,0.00647547617655154,0.0209591846332149,-0.0346045257045497,0.0475554780576528,0.757355977015709
IL33,Interleukin-33,Physical activities,X1080.Time spent using computer,39469,0.0126398835890337,0.0216862702097665,-0.0298652060221087,0.0551449732001761,0.559996340682262
IL33,Interleukin-33,Physical activities,X1090.Time spent driving,34227,-0.0231789728105208,0.0239443717921773,-0.0701099415231883,0.0237519959021466,0.333034090743705
IL33,Interleukin-33,Lifestyle factors,X1160.Sleep duration,50104,-0.00981089332452526,0.0191588143714378,-0.0473621694925434,0.0277403828434928,0.608595538010681
IL33,Interleukin-33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.000545657989378875,0.0110890590920648,-0.0222802138098259,0.0211888978310682,0.960755015925563
IL33,Interleukin-33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0172715010264699,0.0108241648711047,-0.00394386212089536,0.0384868641738351,0.110587425859201
IL33,Interleukin-33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0219358392832296,0.0123270103796406,-0.00222510106086594,0.0460967796273251,0.0751769576727565
IL33,Interleukin-33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0088712993386706,0.0126264784498185,-0.0158765984229737,0.0336191971003149,0.482318006738836
IL33,Interleukin-33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.00475552093278624,0.012914826568002,-0.0300685810060701,0.0205575391404976,0.712712495398523
IL33,Interleukin-33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0371487218988718,0.0272382571220684,-0.0162382620603822,0.0905357058581258,0.172635130407197
IL33,Interleukin-33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00763673015856588,0.0288386055689767,-0.0641603970737601,0.0488869367566284,0.791159651843765
IL33,Interleukin-33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0120122443987844,0.0192976608161279,-0.0258111708008262,0.049835659598395,0.533640334014977
IL33,Interleukin-33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00459998335017903,0.0142884981689845,-0.0326054397613887,0.0234054730610306,0.747505122846013
IL33,Interleukin-33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00869749172937802,0.00976043035902542,-0.0104329517743118,0.0278279352330678,0.372889850320156
IL33,Interleukin-33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0336432173907419,0.0141348815163624,0.00593884961867151,0.0613475851628123,0.0173164503703566
IL33,Interleukin-33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00799334088781964,0.00792499203989338,-0.00753964351037138,0.0235263252860107,0.313169337607665
IL33,Interleukin-33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.000870531171883891,0.0102174202666466,-0.0208966748945113,0.0191556125507435,0.932102866925818
IL33,Interleukin-33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0312701300898895,0.0152061797133781,0.00146601785166842,0.0610742423281105,0.0397585328778062
IL33,Interleukin-33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.026418175851432,0.0143383774817837,-0.00168504401286405,0.0545213957157281,0.0654226101898402
IL33,Interleukin-33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0372748205319402,0.0191862091469571,-0.0003301493960957,0.0748797904599762,0.0520579860189145
IL33,Interleukin-33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0264803525354547,0.0180296150592394,-0.00885769298065445,0.0618183980515639,0.141929090209892
IL33,Interleukin-33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.00703602133180572,0.0111408345035623,-0.0148000142951765,0.0288720569587879,0.527687984173104
IL33,Interleukin-33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0156860674835769,0.0105611333273069,-0.00501375383794459,0.0363858888050983,0.137492814841929
IL33,Interleukin-33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0147845654392769,0.0131530052531338,-0.0109953248568653,0.0405644557354192,0.26101018497451
IL33,Interleukin-33,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0707676516225783,0.0339271833752923,0.00427037220700531,0.137264931038151,0.0370055999598016
IL33,Interleukin-33,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0104977142257647,0.0335698311951769,-0.055299154916782,0.0762945833683115,0.754502799033854
IL33,Interleukin-33,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.060785331808492,0.0363752930622452,-0.0105102425935086,0.132080906210493,0.0947283104959292
IL33,Interleukin-33,Health and medical history,X120098.Mobility problems today,16784,0.0220782706570212,0.0398083919456442,-0.0559461775564415,0.100102718870484,0.579166466650034
IL33,Interleukin-33,Health and medical history,X120099.Self-care problems today,16784,0.116284078682893,0.0619474828879038,-0.00513298777739826,0.237701145143185,0.0605162997542953
IL33,Interleukin-33,Health and medical history,X120100.Problems doing usual activities,16784,0.0138704428897376,0.0379226786192449,-0.0604580072039825,0.0881988929834576,0.714551854859747
IL33,Interleukin-33,Health and medical history,X120101.Pain or discomfort today,16784,0.00331241402039641,0.0337214156211716,-0.0627815605971,0.0694063886378928,0.921751792145863
IL33,Interleukin-33,Health and medical history,X120102.Anxiety or depression today,16784,0.0059905703998559,0.0410734629722801,-0.0745134170258132,0.086494557825525,0.884041444915432
IL33,Interleukin-33,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00315154262246559,0.00344133100497543,-0.00989655139221744,0.00359346614728625,0.359789330890996
IL33,Interleukin-33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0418237752798784,0.0415408682414973,-0.0395963264734563,0.123243877033213,0.314040492321713
IL33,Interleukin-33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.0263303351700776,0.0426205793197866,-0.109866670636859,0.0572060002967041,0.536725795989641
