Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH5,Cadherin-5,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0521036446448572,0.0264036481146675,0.000352494340108936,0.103854794949605,0.0484615683936005
CDH5,Cadherin-5,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.133927076293393,0.0298108373566681,0.0754978350743234,0.192356317512462,7.05644578554183e-06
CDH5,Cadherin-5,Physical activities,X1070.Time spent watching television (TV),49068,0.0314122277139175,0.0264372770557529,-0.0204048353153582,0.0832292907431933,0.234768494558289
CDH5,Cadherin-5,Physical activities,X1080.Time spent using computer,40697,-0.144521142753129,0.0272314116059358,-0.197894709500763,-0.0911475760054947,1.11935640360623e-07
CDH5,Cadherin-5,Physical activities,X1090.Time spent driving,35315,-0.13377061394222,0.0299011546637149,-0.192376877083102,-0.0751643508013393,7.70954361200466e-06
CDH5,Cadherin-5,Lifestyle factors,X1160.Sleep duration,51698,0.0181203776483017,0.0241459438829064,-0.0292056723621949,0.0654464276587983,0.452985795209075
CDH5,Cadherin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00231372313912427,0.00841738201270757,-0.0188117918840311,0.0141843456057826,0.783415991018804
CDH5,Cadherin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00110653921308995,0.00818376984120973,-0.0149336496756811,0.017146728101861,0.892446284806302
CDH5,Cadherin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00394390804711818,0.00933683693815058,-0.014356292351657,0.0222441084458933,0.672736130912701
CDH5,Cadherin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00458966536053105,0.00955338941491407,-0.0141349778927005,0.0233143086137626,0.630932916488991
CDH5,Cadherin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0235723482762289,0.00972209155650695,0.00451704882547525,0.0426276477269825,0.0153347225167992
CDH5,Cadherin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0217910940625552,0.0206925340473693,-0.062348460795399,0.0187662726702887,0.292314605212595
CDH5,Cadherin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.00950996477561498,0.0213506138918939,-0.051357168003727,0.032337238452497,0.656022705296624
CDH5,Cadherin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00529189676598102,0.0147417207620313,-0.0236018759276003,0.0341856694595624,0.719618805445314
CDH5,Cadherin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.000182746886654824,0.0108054856840027,-0.0213614988273001,0.0209960050539904,0.986506681439321
CDH5,Cadherin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0110207906872734,0.00739777449463086,-0.00347884732220313,0.0255204286967498,0.136309778312459
CDH5,Cadherin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0301486329627232,0.0107284787683421,0.00912081457677261,0.0511764513486738,0.00495740643417571
CDH5,Cadherin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0055401179814924,0.00599553864207863,-0.00621113775698172,0.0172913737199665,0.35547834312002
CDH5,Cadherin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00376193907300941,0.00775103093155377,-0.011430081552836,0.0189539596988548,0.627436418461057
CDH5,Cadherin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0195317393108187,0.0114804087334875,-0.00296986180681669,0.0420333404284541,0.0889026832453077
CDH5,Cadherin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00959717129566112,0.0108214122214454,-0.0116127966583719,0.0308071392496941,0.375161952120461
CDH5,Cadherin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.00366692819502917,0.0144434574473565,-0.0319761047918479,0.0246422484017895,0.799590042588826
CDH5,Cadherin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00767281330139516,0.0136111410050063,-0.0190050230684173,0.0343506496712076,0.572954969091272
CDH5,Cadherin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00751984179093787,0.00840578471901471,-0.00895549625833096,0.0239951798402067,0.371011698148281
CDH5,Cadherin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0120945052244111,0.00796538421807907,-0.00351764784302383,0.0277066582918461,0.128936115134391
CDH5,Cadherin-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.017354984782688,0.00994426794918295,-0.0368457499630865,0.00213578039771062,0.0809634758926713
CDH5,Cadherin-5,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0241362020290961,0.0433047874872675,-0.0607411814459482,0.10901358550414,0.57729113358536
CDH5,Cadherin-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0228171558316413,0.0429442385937095,-0.0613535518120293,0.106987863475312,0.595203498195188
CDH5,Cadherin-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0113358146186214,0.0468083788558402,-0.103080237176068,0.0804086079388253,0.80864751095242
CDH5,Cadherin-5,Health and medical history,X120098.Mobility problems today,17327,-0.0160656282323176,0.0508826882540571,-0.115795697210269,0.0836644407456342,0.752204740016692
CDH5,Cadherin-5,Health and medical history,X120099.Self-care problems today,17327,-0.0721098518035018,0.079296657445054,-0.227531300395808,0.0833115967888039,0.363168508476166
CDH5,Cadherin-5,Health and medical history,X120100.Problems doing usual activities,17327,0.0251252159460187,0.0483906845272264,-0.069720525727345,0.119970957619382,0.603616785543083
CDH5,Cadherin-5,Health and medical history,X120101.Pain or discomfort today,17327,0.0355335545442633,0.0432743390013252,-0.049284149898334,0.120351258986861,0.411587525376967
CDH5,Cadherin-5,Health and medical history,X120102.Anxiety or depression today,17327,-0.0155625292540475,0.0527307046831857,-0.118914710433091,0.0877896519249965,0.767896426808638
CDH5,Cadherin-5,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00054698379783537,0.00259850810969344,-0.00564005969283451,0.00454609209716378,0.833280585389932
CDH5,Cadherin-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.00407177556239664,0.0531098364441236,-0.100023503868086,0.108167054992879,0.938889289633627
CDH5,Cadherin-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.0392288337651462,0.0549745139222141,-0.146978881052686,0.0685212135223935,0.475495233554619
CDH5,Cadherin-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.0583045678726051,0.0431809200777988,-0.142939171225091,0.0263300354798806,0.176956974035755
CDH5,Cadherin-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.00622026295123802,0.0440937295964697,-0.0926439729603187,0.0802034470578426,0.887816994897282
