Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPR,Nucleoprotein TPR,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.042197568455576,0.0192207704954051,0.00452485828458193,0.0798702786265701,0.028139753077692
TPR,Nucleoprotein TPR,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0187448197149175,0.0216062078243921,-0.0236033476208912,0.061092987050726,0.38563791414452
TPR,Nucleoprotein TPR,Physical activities,X1070.Time spent watching television (TV),40752,0.0901175770456718,0.0195479883185559,0.0518035199413022,0.128431634150041,4.03755585103092e-06
TPR,Nucleoprotein TPR,Physical activities,X1080.Time spent using computer,33771,-0.00127057152018191,0.0199735605171877,-0.0404187501338697,0.0378776070935059,0.949279019382505
TPR,Nucleoprotein TPR,Physical activities,X1090.Time spent driving,29370,-0.0159171502383804,0.021430426324075,-0.0579207858335675,0.0260864853568066,0.457647441670598
TPR,Nucleoprotein TPR,Lifestyle factors,X1160.Sleep duration,42926,-0.00612599455480412,0.0171743525693582,-0.0397877255907462,0.027535736481138,0.72132238833684
TPR,Nucleoprotein TPR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00536284241927139,0.0139851631593665,-0.0327737622116298,0.022048077373087,0.701379693809655
TPR,Nucleoprotein TPR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0110196037877186,0.0136105021616582,-0.0376961880245686,0.0156569804491315,0.418161033793131
TPR,Nucleoprotein TPR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.02535946320264,0.0154015440324797,-0.00482756310102028,0.0555464895063003,0.0996723851662527
TPR,Nucleoprotein TPR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.021670367737366,0.0158057080802576,-0.0093088200999389,0.0526495555746709,0.170382344036025
TPR,Nucleoprotein TPR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.042182421332993,0.0160070872406297,0.0108085303413588,0.0735563123246271,0.00841721044249888
TPR,Nucleoprotein TPR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.011745465338044,0.0344347101550579,-0.0792374972419576,0.0557465665658696,0.733038114961756
TPR,Nucleoprotein TPR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0329640406483755,0.0349458849055474,-0.0355298937664974,0.101457975063248,0.345549823198005
TPR,Nucleoprotein TPR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0108446876371502,0.0244465944299863,-0.037070637445623,0.0587600127199235,0.657333399414216
TPR,Nucleoprotein TPR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0378946778525026,0.0179968348919335,0.00262088146431295,0.0731684742406922,0.0352542905792003
TPR,Nucleoprotein TPR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00816693067931485,0.0122846607346695,-0.0322448657192671,0.0159110043606374,0.506184800937544
TPR,Nucleoprotein TPR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0190087066335597,0.0177917548369277,-0.0158631328468186,0.053880546113938,0.28535868265271
TPR,Nucleoprotein TPR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00862938957044013,0.00994806033370628,-0.0281275878245044,0.0108688086836242,0.385713441841643
TPR,Nucleoprotein TPR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0160313418120659,0.0128065573391492,-0.0411321941967983,0.00906951057266658,0.210661049714493
TPR,Nucleoprotein TPR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00634238180185384,0.018980173346591,-0.0308587579574645,0.0435435215611722,0.738265150283118
TPR,Nucleoprotein TPR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0139636726696504,0.0177143041195013,-0.048683708743873,0.0207563634045721,0.43055156552836
TPR,Nucleoprotein TPR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0156093661726546,0.0236606044327565,-0.0619841508608574,0.0307654185155482,0.509444614786591
TPR,Nucleoprotein TPR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00157806269538351,0.0228515613012322,-0.0463671228457986,0.0432109974550316,0.944945152006438
TPR,Nucleoprotein TPR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0115133212179229,0.0138795799100114,-0.0387172978415452,0.0156906554056994,0.406827163390638
TPR,Nucleoprotein TPR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00832394752473542,0.0131487702131469,-0.0174476420930325,0.0340955371425033,0.52670546599331
TPR,Nucleoprotein TPR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00682713213278886,0.0163616886406519,-0.0252417776028888,0.0388960418684665,0.67649224317425
TPR,Nucleoprotein TPR,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0193280736999135,0.0322236162254225,-0.0438302141019146,0.0824863615017417,0.548642038759006
TPR,Nucleoprotein TPR,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0042255505171731,0.0317335320005797,-0.0664232732383093,0.0579721722039631,0.894070918441204
TPR,Nucleoprotein TPR,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0388239191336178,0.0342261116962342,-0.0282592597910012,0.105907098058237,0.256672975178595
TPR,Nucleoprotein TPR,Health and medical history,X120098.Mobility problems today,14007,0.0228072702987601,0.0372908736802212,-0.0502828421144734,0.0958973827119935,0.540809324678713
TPR,Nucleoprotein TPR,Health and medical history,X120099.Self-care problems today,14007,0.000485545549096157,0.0574143397251757,-0.112046560312248,0.11301765141044,0.993252595812999
TPR,Nucleoprotein TPR,Health and medical history,X120100.Problems doing usual activities,14007,-0.00463641908474506,0.035973957493402,-0.075145375771813,0.0658725376023229,0.897452355671093
