Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.00896151811558126,0.0246710492037659,-0.0573167745549625,0.0393937383238,0.716427344404514
VSNL1,Visinin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0533838691163613,0.0278217695632003,-0.107914537460234,0.00114679922751124,0.0550202800481162
VSNL1,Visinin-like protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.130802928277671,0.0251442418511302,0.0815202142494557,0.180085642305886,1.97968846626584e-07
VSNL1,Visinin-like protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0442754949988694,0.0253564658303781,-0.0939741680264105,0.00542317802867165,0.0807984904173779
VSNL1,Visinin-like protein 1,Physical activities,X1090.Time spent driving,30280,-0.0525152029253655,0.0281061079191268,-0.107603174446854,0.00257276859612305,0.0617073145119252
VSNL1,Visinin-like protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.017058989279523,0.0226662190675111,-0.0614847786518447,0.0273668000927988,0.451683902988502
VSNL1,Visinin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0109261889169894,0.0102361848542192,-0.00913673339728027,0.0309891112312591,0.28580534106884
VSNL1,Visinin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.00648840622428925,0.0099635453666048,-0.0260169551428347,0.0130401426942562,0.514918331773932
VSNL1,Visinin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00476737339197259,0.0113344321978245,-0.0174481137157635,0.0269828604997087,0.674046288790618
VSNL1,Visinin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00609193482425871,0.0116021098769887,-0.0288320701831565,0.0166482005346391,0.599541695556763
VSNL1,Visinin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00165076206917103,0.011772217752904,-0.0247243088648628,0.0214227847265207,0.888483985985674
VSNL1,Visinin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0356279593656861,0.0250690776300336,-0.0847633515205519,0.0135074327891796,0.155282703431712
VSNL1,Visinin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.00717716227062504,0.0254307171925535,-0.0426670434267798,0.0570213679680299,0.777775695741314
VSNL1,Visinin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0261981527350776,0.0179381353822815,-0.00896059261419406,0.0613568980843492,0.14418203309017
VSNL1,Visinin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00768310609317839,0.0132453764628363,-0.0182778317739807,0.0336440439603375,0.56188356523616
VSNL1,Visinin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00350076365465758,0.00902529200938661,-0.0141888086837402,0.0211903359930553,0.698107820543645
VSNL1,Visinin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0281316741537669,0.0130080125750816,0.00263596950660684,0.0536273788009269,0.030585093129936
VSNL1,Visinin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00241611303170662,0.00731059990456345,-0.016744888844651,0.0119126627812377,0.741031146868707
VSNL1,Visinin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00323717111115794,0.00938559595865209,-0.0151585969678002,0.021632939190116,0.730168242060295
