Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.0320724519633546,0.0123529506799745,0.00786066863060458,0.0562842352961045,0.0094318227096497
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00144723030533676,0.0158627690665784,-0.0325382576758305,0.029643797065157,0.927307600441471
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.0303162787625299,0.0236003153303381,-0.0765728968099926,0.0159403392849327,0.198962834506198
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.0274917175429692,0.0220018515300067,-0.0706153465417824,0.015631911455844,0.211495755398754
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,-0.0322395291019674,0.0294608493991209,-0.0899827939242445,0.0255037357203096,0.273833882144854
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0248001769255,0.0283229515604355,-0.0307128081329537,0.0803131619839536,0.381250532085704
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.0111957095431484,0.0172447912680015,-0.0449955004284314,0.0226040813421345,0.516204762854298
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.0175698874038719,0.0163282995074645,-0.0495733544385024,0.0144335796307585,0.28192774968983
SOD3,Extracellular superoxide dismutase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,-0.00160335355158024,0.0204002541909966,-0.0415878517659336,0.0383811446627731,0.937356024242938
SOD3,Extracellular superoxide dismutase,Health and medical history,X120040.Fatigue severity over the past week,14496,0.0224996023367372,0.0247039104802407,-0.0259200622045346,0.070919266878009,0.36243126847339
SOD3,Extracellular superoxide dismutase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,0.0305642212781491,0.0246172244245683,-0.0176855385940048,0.078813981150303,0.214412156156091
SOD3,Extracellular superoxide dismutase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,0.0143621217270217,0.0268610281875321,-0.0382854935205413,0.0670097369745847,0.592877634246008
SOD3,Extracellular superoxide dismutase,Health and medical history,X120098.Mobility problems today,14503,-0.00180239180138103,0.0294939263608,-0.059610487468549,0.0560057038657869,0.951271963240553
SOD3,Extracellular superoxide dismutase,Health and medical history,X120099.Self-care problems today,14503,-0.0442559654334701,0.0469857745030377,-0.136348083459424,0.0478361525924839,0.346258845065706
SOD3,Extracellular superoxide dismutase,Health and medical history,X120100.Problems doing usual activities,14503,0.0124171291168817,0.0277473949640622,-0.0419677650126803,0.0668020232464437,0.65451635998826
SOD3,Extracellular superoxide dismutase,Health and medical history,X120101.Pain or discomfort today,14503,0.0614526841842726,0.0249362142319395,0.0125777042896713,0.110327664078874,0.0137359953581249
SOD3,Extracellular superoxide dismutase,Health and medical history,X120102.Anxiety or depression today,14503,0.0228879360129523,0.0298923980300468,-0.0357011641259394,0.0814770361518441,0.443880704649093
SOD3,Extracellular superoxide dismutase,Health and medical history,X120103.Scale to indicate how health is today,14450,-0.00449547484753558,0.00535165410699522,-0.0149847168972462,0.00599376720217505,0.400913351027872
SOD3,Extracellular superoxide dismutase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,-0.00644559363253468,0.0308056526708153,-0.0668246728673326,0.0539334856022633,0.83426842789786
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,0.0175418984650691,0.0309665963982808,-0.0431526304755613,0.0782364274056994,0.571077634940267
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14475,0.0228266078781409,0.0247456226387511,-0.0256748124938113,0.071328028250093,0.356309116926111
SOD3,Extracellular superoxide dismutase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14480,0.0102882784654124,0.0253550410096191,-0.0394076019134409,0.0599841588442658,0.684918664158461
SOD3,Extracellular superoxide dismutase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14482,0.0517429173594732,0.0317695581914841,-0.0105254166958357,0.114011251414782,0.103399398358319
SOD3,Extracellular superoxide dismutase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14443,0.0827505486250373,0.0311141583472874,0.0217667982643541,0.143734298985721,0.00783249203854468
SOD3,Extracellular superoxide dismutase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14483,0.0571690798475777,0.0316487325881235,-0.00486243602514433,0.1192005957203,0.0708825262733233
SOD3,Extracellular superoxide dismutase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14469,0.0114525000632846,0.0479635569262201,-0.0825560715121068,0.105461071638676,0.811283413640123
SOD3,Extracellular superoxide dismutase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14401,0.146207508018213,0.0557669415470214,0.0369043025860514,0.255510713450375,0.00875692380672788
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10065,-0.0117511674827166,0.03283819035291,-0.0761140205744203,0.052611685608987,0.720462606061607
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40121,-0.0543214538169175,0.0359434509751143,-0.124770617728142,0.0161277100943065,0.130719088274898
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37432,-0.0398958868033426,0.0214765874146859,-0.0819899981361269,0.00219822452944163,0.0632272172431807
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1289.Cooked vegetable intake,43121,0.012082135825948,0.0148401165395137,-0.0170044925914988,0.0411687642433949,0.415561401724795
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41971,-0.00863903557461491,0.0156234000890262,-0.0392608997491062,0.0219828285998764,0.580297241614638
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1309.Fresh fruit intake,43076,0.048882397122667,0.0154477390609155,0.0186048285632726,0.0791599656820614,0.00155525941171914
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1319.Dried fruit intake,40690,0.0516579797000907,0.0156453554426141,0.0209930830325671,0.0823228763676142,0.000961461044069919
SOD3,Extracellular superoxide dismutase,Health and medical history,X134.Number of self-reported cancers,44810,0.0645592577818874,0.0262403646737549,0.0131281430213279,0.115990372542447,0.0138857082035948
SOD3,Extracellular superoxide dismutase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44811,-0.0354026012103069,0.0145704048016128,-0.063960594621468,-0.00684460779914582,0.0151126849320354
SOD3,Extracellular superoxide dismutase,Health and medical history,"X136.Number of operations, self-reported",44811,0.00519721155227318,0.0145107519757697,-0.0232438623202354,0.0336382854247818,0.720223172289713
SOD3,Extracellular superoxide dismutase,Health and medical history,X137.Number of treatments or medications taken,44811,-0.050389608221119,0.0142804739694071,-0.0783793372011569,-0.022399879241081,0.000418234557679346
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1438.Bread intake,43513,0.00137205205995325,0.00315087326341596,-0.00480365953634204,0.00754776365624853,0.663236995091584
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1458.Cereal intake,42538,0.0344249824330613,0.0145646105266201,0.00587834580088586,0.0629716190652368,0.0181025810171343
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1488.Tea intake,43226,-0.000345963185176863,0.00301688505564648,-0.00625905789424397,0.00556713152389025,0.908702766137446
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1498.Coffee intake,41318,0.0232468357282985,0.0148108026235256,-0.00578233741381165,0.0522760088704086,0.116519003481567
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1528.Water intake,41490,0.00547830308359374,0.0150079569753529,-0.0239372925880979,0.0348938987552854,0.715093432670134
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1568.Average weekly red wine intake,30478,-0.0437038952873371,0.0171273830872669,-0.0772735661383803,-0.010134224436294,0.0107248038309019
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30473,0.00497514282686757,0.0175796242978092,-0.0294809207968384,0.0394312064505736,0.777174000739133
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30555,-0.0225694423060324,0.0193492242759592,-0.0604939218869125,0.0153550372748477,0.243451275631855
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1598.Average weekly spirits intake,30438,0.00156447489910621,0.0189984054170335,-0.0356723997182794,0.0388013495164918,0.934370769610994
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1608.Average weekly fortified wine intake,30534,0.033470310417077,0.0305619650067758,-0.0264311409962035,0.0933717618303575,0.273454202535931
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1737.Childhood sunburn occasions,33627,-0.000467827303536582,0.0176377313783793,-0.03503778080516,0.0341021261980868,0.978839362410592
SOD3,Extracellular superoxide dismutase,Health and medical history,X1807.Father's age at death,33092,0.00675797688733958,0.00346539292723124,-3.41932500336458e-05,0.0135501470247128,0.051168711869838
SOD3,Extracellular superoxide dismutase,Health and medical history,X1845.Mother's age,17014,-0.00412150349044305,0.00805533399139687,-0.0199099581135809,0.0116669511326948,0.608903338918538
SOD3,Extracellular superoxide dismutase,Health and medical history,X1873.Number of full brothers,44005,0.00551475979309084,0.014286604879572,-0.0224869857708704,0.033516505357052,0.699491780450865
SOD3,Extracellular superoxide dismutase,Health and medical history,X1883.Number of full sisters,44010,0.00362893669848467,0.0141718182907743,-0.0241478271514329,0.0314057005484022,0.7979002071872
SOD3,Extracellular superoxide dismutase,Physical measures,X20015.Sitting height,44461,0.00966714683566661,0.00395189682531221,0.00192142905805468,0.0174128646132785,0.0144407667481246
SOD3,Extracellular superoxide dismutase,Cognitive function,X20016.Fluid intelligence score,14555,0.0228765216810755,0.0233932949468646,-0.0229743364147791,0.06872737977693,0.328135446230074
SOD3,Extracellular superoxide dismutase,Cognitive function,X20018.Prospective memory result,15157,0.0200365946738579,0.0296685636572402,-0.0381137900943328,0.0781869794420487,0.499465231002008
SOD3,Extracellular superoxide dismutase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14355,-0.00268492283055876,0.00549253929275079,-0.0134502998443503,0.00808045418323279,0.624968907190031
SOD3,Extracellular superoxide dismutase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14346,0.000748766635767872,0.00551466424846679,-0.010059975291227,0.0115575085627628,0.891999184418599
SOD3,Extracellular superoxide dismutase,Cognitive function,X20023.Mean time to correctly identify matches,44270,0.0026664480809733,0.00319257161176448,-0.00359099227808508,0.00892388844003168,0.403607454678011
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38983,-0.00842548542207295,0.00678309612312983,-0.0217203538234074,0.00486938297926151,0.214196172552787
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38228,-0.0020918225782772,0.014943394403859,-0.0313808756098408,0.0271972304532864,0.888674085912301
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38164,0.015064124462643,0.0199836586893589,-0.0241038465685005,0.0542320954937865,0.450960677001531
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#12.Illnesses of father_Severe depression,38203,-0.00419720283754767,0.0167038584824209,-0.0369367654630926,0.0285423597879973,0.801605594308678
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38230,0.00812474668864389,0.0120002804457251,-0.0153958029849773,0.0316452963622651,0.498380612550751
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#2.Illnesses of father_Stroke,38509,0.00225819859547574,0.00874093950166514,-0.0148740428277879,0.0193904400187394,0.796140223924974
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38419,-0.0183762245568822,0.0110354873513565,-0.040005779765541,0.0032533306517765,0.0958822642134019
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38236,-0.00142920953613997,0.0137875819508695,-0.0284528701598441,0.0255944510875642,0.917440359993992
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38504,-0.0124537652676287,0.0100350798735515,-0.0321225218197896,0.00721499128453212,0.214604803615008
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38613,-0.0109303502113443,0.00761009668073962,-0.025846139705594,0.00398543928290535,0.150926281448645
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#9.Illnesses of father_Diabetes,38371,-0.00641520608399103,0.0105193848090817,-0.0270332003097911,0.014202788141809,0.541967354962331
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40860,-0.000972128917974404,0.00775318057536768,-0.0161683628456951,0.0142241050097462,0.900219750215719
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40611,-0.00774547521063066,0.0111455941987471,-0.0295908398401751,0.0140998894189137,0.487099356322378
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40484,-0.0129439171427508,0.024533556207613,-0.0610296873096724,0.0351418530241707,0.597779520736355
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40548,0.00342611171978354,0.0124842876596884,-0.0210430920932057,0.0278953155327728,0.783752594701291
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#2.Illnesses of mother_Stroke,40753,-0.00231795965108426,0.00882820166412147,-0.0196212349127623,0.0149853156105938,0.792888702101425
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40571,-0.00916343382212886,0.0156179060338024,-0.0397745296483815,0.0214476620041238,0.557390910294825
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40532,0.000121134770424313,0.0139577641182475,-0.0272360829013407,0.0274783524421894,0.993075556182519
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40569,0.00842735060698738,0.0114014598127726,-0.0139195106260469,0.0307742118400217,0.459822241849202
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40617,-0.0232694856359082,0.0130837084248793,-0.0489135541486716,0.0023745828768551,0.0753278704471121
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40943,-0.00622427229758453,0.00670455795328544,-0.019365205886024,0.00691666129085492,0.353224101532405
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40679,-0.0242517070322392,0.0103616485815332,-0.0445605382520443,-0.00394287581243418,0.0192614090874286
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35086,-0.0168964296875252,0.0109218389253714,-0.0383032339812531,0.00451037460620264,0.12186465445975
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34828,0.0187727627948251,0.0439327655807278,-0.0673354577434014,0.104880983333052,0.669158634046221
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34821,0.0301450074628854,0.0441210525385099,-0.056332255512594,0.116622270438365,0.494463478250029
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34930,-0.0073331490386028,0.012926054640235,-0.0326682161334635,0.0180019180562579,0.570503606401275
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34846,-0.0254493963651605,0.0257543230160699,-0.0759278694766575,0.0250290767463365,0.323081072455246
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34892,0.0046949034027619,0.0184036493118685,-0.0313762492485004,0.0407660560540242,0.798641809299407
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34846,0.0112929344990691,0.0217962004150219,-0.0314276183143738,0.054013487312512,0.604381450187468
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34851,0.0219282676103689,0.0212968695947824,-0.0198135967954047,0.0636701320161424,0.303182677729383
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34871,0.0216264889155618,0.0159686713628743,-0.00967210695567193,0.0529250847867955,0.175647122854214
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34895,0.00250013888258879,0.0198923320657476,-0.0364888319662765,0.0414891097314541,0.899983149304309
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35199,-0.0076919661193063,0.0081677510031445,-0.0237007580854695,0.00831682584685693,0.346327954603357
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35013,-0.0167753353645095,0.0115597174557009,-0.0394323815776833,0.00588171084866432,0.146736188527996
SOD3,Extracellular superoxide dismutase,Mental health,X20127.Neuroticism score,35592,0.0102345361105939,0.014903355439367,-0.0189760405505655,0.0394451127717533,0.492259275780788
SOD3,Extracellular superoxide dismutase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14555,0.0275478561325595,0.0235729259951434,-0.0186550788179216,0.0737507910830405,0.242574855978123
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20161.Pack years of smoking,13762,-0.0164189139602891,0.0058647346280146,-0.0279137938311978,-0.00492403408938053,0.00512372179175877
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,-0.0161095881793528,0.00578288701289919,-0.0274440467246352,-0.00477512963407037,0.00534797182988435
SOD3,Extracellular superoxide dismutase,Cognitive function,X20191.Fluid intelligence score,10824,0.000784983911814473,0.0279793808420425,-0.0540546025385888,0.0556245703622178,0.977618165179808
SOD3,Extracellular superoxide dismutase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10825,-0.00133434544679929,0.028782198274111,-0.0577474540640568,0.0550787631704582,0.963024099095344
SOD3,Extracellular superoxide dismutase,Cognitive function,X20240.Maximum digits remembered correctly,9715,0.0356140154455796,0.0301770034789078,-0.0235329113730797,0.094760942264239,0.237961289532919
SOD3,Extracellular superoxide dismutase,Physical measures,X20255.Spirometry QC measure,33231,0.00726325265974665,0.0190470252742454,-0.0300689168777744,0.0445954221972677,0.70295886682524
SOD3,Extracellular superoxide dismutase,Eye measures,X20261.avMSE,9969,0.00537314031167547,0.00650917670494232,-0.00738484603001148,0.0181311266533624,0.409123697639953
SOD3,Extracellular superoxide dismutase,Eye measures,X20262.Myopia diagnosis,9969,-0.0271508960433228,0.0355735354716349,-0.0968750255677272,0.0425732334810816,0.445342541960934
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20280.Glucose-lactate,24890,-0.0174842982081421,0.00406008273570739,-0.0254420603701286,-0.00952653604615566,1.66575807888833e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24941,-0.012019760013464,0.00407705845452695,-0.0200107945843369,-0.0040287254425912,0.00319983368003343
SOD3,Extracellular superoxide dismutase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13972,-0.00853732164938471,0.0214305911324672,-0.0505412802690204,0.033466636970251,0.690362974922115
SOD3,Extracellular superoxide dismutase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13970,-0.0421874619708894,0.0422614164796049,-0.125019838270915,0.0406449143291363,0.31817541980062
SOD3,Extracellular superoxide dismutase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13971,0.00667095140130116,0.0525031886044733,-0.0962352982634665,0.109577201066069,0.898896304425187
SOD3,Extracellular superoxide dismutase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13971,-0.0127726250541543,0.0203450526617009,-0.0526489282710881,0.0271036781627795,0.530145205387865
SOD3,Extracellular superoxide dismutase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13971,-0.0186429607228045,0.0352169497406475,-0.0876681822144736,0.0503822607688646,0.596553993884123
SOD3,Extracellular superoxide dismutase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13978,-0.0380355741478167,0.0450089711310523,-0.126253157564679,0.0501820092690457,0.398088184181887
SOD3,Extracellular superoxide dismutase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13978,-0.049827539690973,0.0299785292847776,-0.108585457089137,0.00893037770719101,0.0965136584026035
SOD3,Extracellular superoxide dismutase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13978,-0.0322471412261724,0.0331447520815634,-0.0972108553060367,0.032716572853692,0.330610680846511
SOD3,Extracellular superoxide dismutase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13978,-0.0367133521422766,0.0515789210319925,-0.137808037364982,0.0643813330804288,0.47660681356409
SOD3,Extracellular superoxide dismutase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13978,-0.0385848758642461,0.058533755161709,-0.153311035981196,0.0761412842527035,0.509784530089039
SOD3,Extracellular superoxide dismutase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13978,-0.0318960320699519,0.0350171390568644,-0.100529624621406,0.0367375604815023,0.362380039248498
SOD3,Extracellular superoxide dismutase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13978,-0.034208663106515,0.0587825549498143,-0.149422470808151,0.0810051445951211,0.560607975876563
SOD3,Extracellular superoxide dismutase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13978,-0.0864551743892603,0.0434309282422544,-0.171579793744079,-0.0013305550344416,0.0465403651880791
SOD3,Extracellular superoxide dismutase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13981,-0.00992587771636053,0.0600952238448525,-0.127712516452271,0.10786076101955,0.868813228008753
SOD3,Extracellular superoxide dismutase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13981,0.0204550067249044,0.0275423063496249,-0.0335279137203605,0.0744379271701693,0.457690423696908
SOD3,Extracellular superoxide dismutase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13981,0.00924403053432769,0.041167296464006,-0.071443870535124,0.0899319316037794,0.822334273561953
SOD3,Extracellular superoxide dismutase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13982,0.00791214776254987,0.068322925134215,-0.126000785500512,0.141825081025611,0.9078086200386
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20600.Liking for adding salt to foods,15808,0.00771784942308827,0.0226407822510133,-0.0366580837888978,0.0520937826350743,0.733196477711378
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20601.Liking for aniseed,15808,-0.00437305546044281,0.0224056310550654,-0.0482880923283709,0.0395419814074853,0.845257189369069
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20602.Liking for apple juice,15808,0.000191516162233809,0.0224650223476743,-0.0438399276392078,0.0442229599636754,0.99319815865309
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20603.Liking for apples,15808,0.0177791419845395,0.0230152483831936,-0.0273307448465199,0.0628890288155989,0.439833447073849
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20604.Liking for asparagus,15808,-0.0171993908941529,0.0227408258905319,-0.0617714096395954,0.0273726278512896,0.449467343237432
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20605.Liking for aubergine,15808,-0.0064984854284838,0.0223423955302652,-0.0502895806678035,0.0372926098108359,0.771163028500456
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20606.Liking for avocados,15808,-0.0419022451538604,0.0225806689914211,-0.0861603563770457,0.00235586606932493,0.0635193924748542
