Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.016147818930615,0.0100692812965457,-0.00358797241061451,0.0358836102718446,0.108793346758166
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0207731139253872,0.0113651699623111,-0.00150261920074263,0.043048847051517,0.0675888840928748
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),48481,0.0318258705283192,0.0100595895647265,0.0121090749814552,0.0515426660751832,0.0015585497866034
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1080.Time spent using computer,40192,-0.0298144894128107,0.0104538514670966,-0.05030403828832,-0.00932494053730131,0.00434658839439018
PPP1R2,Protein phosphatase inhibitor 2,Physical activities,X1090.Time spent driving,34877,-0.00420666405744896,0.0114590670953678,-0.0266664355643699,0.018253107449472,0.713544017542081
PPP1R2,Protein phosphatase inhibitor 2,Lifestyle factors,X1160.Sleep duration,51065,-0.00923377820009103,0.00917650379676431,-0.0272197256417491,0.00875216924156701,0.314304221931414
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0281950748914226,0.0225812580433588,-0.0160641908735607,0.0724543406564058,0.211826656819392
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0264510012144361,0.0219844421148085,-0.0166385053305886,0.0695405077594608,0.228927582030433
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0364790943047811,0.0251534227052143,-0.0857798028070013,0.012821614197439,0.147003390565985
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0164934394211186,0.0256973231769665,-0.0338733140057357,0.0668601928479728,0.520988991829138
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00197147078395153,0.0261786767995572,-0.0532816773110835,0.0493387357431805,0.93997032658783
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.075366054909683,0.0552718002291507,-0.183698783358818,0.0329666735394524,0.172726129303854
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0173023025506423,0.0574925906387577,-0.0953831751013228,0.129987780202607,0.76345751620075
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0325599832134711,0.0394897290243606,-0.109959852101218,0.0448398856742757,0.409656946684258
PPP1R2,Protein phosphatase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,-0.011508703666519,0.0289107847155763,-0.0681738417090486,0.0451564343760106,0.690578783482354
