Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN9,Septin-9,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0189272111413211,0.0280238458268095,-0.0359995266792254,0.0738539489618677,0.499427208388087
SEPTIN9,Septin-9,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0318989523052502,0.0317438092084236,-0.0303189137432601,0.0941168183537606,0.314957176738074
SEPTIN9,Septin-9,Physical activities,X1070.Time spent watching television (TV),48254,0.0554322309571767,0.0280876111677124,0.000380513068460431,0.110483948845893,0.0484389318274175
SEPTIN9,Septin-9,Physical activities,X1080.Time spent using computer,40028,-0.0291776107123664,0.0290119282200071,-0.0860409900235804,0.0276857685988476,0.314560768692306
SEPTIN9,Septin-9,Physical activities,X1090.Time spent driving,34713,0.00916703018539125,0.0315728095643791,-0.0527156765607917,0.0710497369315742,0.771553498672916
SEPTIN9,Septin-9,Lifestyle factors,X1160.Sleep duration,50827,-0.0234286491805413,0.0255020943162448,-0.0734127540403811,0.0265554556792984,0.358259432463852
SEPTIN9,Septin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00163843572512466,0.00805984824813955,-0.0174357382914782,0.0141588668412289,0.838915735603766
SEPTIN9,Septin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00957383584788801,0.00785365786728167,-0.00581933357198407,0.0249670052677601,0.222850161110596
SEPTIN9,Septin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00639866486582258,0.00897121378708964,-0.0111849141568731,0.0239822438885183,0.475704553841052
SEPTIN9,Septin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0111672291048041,0.00918720266395789,-0.0291741463261616,0.00683968811655333,0.224184703412297
SEPTIN9,Septin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0110625567910753,0.00933196232481149,-0.00722808936555524,0.0293532029477058,0.235856921995037
SEPTIN9,Septin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0269499354561843,0.0198320911452222,-0.0658208341008197,0.0119209631884512,0.174194621725352
SEPTIN9,Septin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0250895628521277,0.020639179576554,-0.0655423548221737,0.0153632291179182,0.224143595678157
SEPTIN9,Septin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0101301498769784,0.0141144996243822,-0.0377945691407675,0.0175342693868107,0.472944576184584
SEPTIN9,Septin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.00991266484434093,0.0103707277550765,-0.030239291244291,0.0104139615556091,0.339171145452412
SEPTIN9,Septin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0145991205832957,0.0070997075761856,0.000683693733971893,0.0285145474326195,0.0397689669752864
SEPTIN9,Septin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0188274816744975,0.0102699532554349,-0.00130162670615495,0.0389565900551499,0.0667815967515014
SEPTIN9,Septin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0019342948957861,0.00576194424543109,-0.00935911582525883,0.013227705616831,0.737099916721667
SEPTIN9,Septin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.00692497107079038,0.00744338040491873,-0.00766405452285033,0.0215139966644311,0.352201586386337
SEPTIN9,Septin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,-0.00157238244258258,0.0110366203098259,-0.0232041582498414,0.0200593933646763,0.886710811821025
SEPTIN9,Septin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00396436991495586,0.0104189854213044,-0.0164568415108007,0.0243855813407124,0.703582905379998
SEPTIN9,Septin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0153016084871456,0.0139580740848085,-0.0426594336933704,0.0120562167190791,0.272982744408992
SEPTIN9,Septin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.00124640865532191,0.0132146738048969,-0.0271471693129198,0.0246543520022759,0.924856038547498
SEPTIN9,Septin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00830589381612981,0.00806247499586464,-0.0241083448080245,0.00749655717576488,0.302934757371163
