Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20675.Liking for hard cheese,15362,0.027307979279527,0.0232111482208979,-0.0181858712334329,0.0728018297924869,0.239412298938587
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20676.Liking for herring,15362,-0.0239767817075027,0.0225381062050136,-0.0681514698693293,0.0201979064543239,0.287421094321243
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20677.Liking for honey,15362,0.00103287142280879,0.0225770184960366,-0.043218084829423,0.0452838276750405,0.96351106612669
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,15362,-0.0246230454944628,0.0225930763509604,-0.0689054751423451,0.0196593841534195,0.275796711396913
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20679.Liking for ice cream,15362,0.0507708561516313,0.0227743746230165,0.00613308189051887,0.0954086304127437,0.0258085411268998
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20680.Liking for jam,15362,0.0344051341095535,0.0226197352752757,-0.00992954702998688,0.0787398152490938,0.128274716875923
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,15362,-0.00392186847538672,0.0227438957707988,-0.0484999041861524,0.040656167235379,0.863096975751757
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20682.Liking for lager,15362,-0.0435055391337021,0.0227692121578115,-0.0881331949630127,0.00112211669560852,0.0560594780713072
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20683.Liking for lamb,15362,-0.027377236628946,0.0229643305560013,-0.0723873245187086,0.0176328512608165,0.233215586202012
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20684.Liking for lemons,15362,-0.0447648351803281,0.0227803214378637,-0.0894142651985409,-0.000115405162115244,0.049424617841216
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20685.Liking for lentils or beans,15362,-0.0442092120074784,0.0228789530881535,-0.0890519600602593,0.00063353604530255,0.0533397414767016
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20686.Liking for liver,15362,0.0332141199081267,0.0226770710677539,-0.0112329393846709,0.0776611792009243,0.14303514865301
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20687.Liking for mackerel,15362,-0.0408149410976107,0.0227517456151981,-0.085408362503399,0.00377848030817755,0.0728447171678512
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20688.Liking for marzipan,15362,0.00616822520883618,0.0225313573910291,-0.0379932352775809,0.0503296856952532,0.784271359096633
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,15362,-0.019260455150446,0.0226825605241505,-0.0637182737777809,0.025197363476889,0.395821903008027
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,15362,-0.0149515451376157,0.0233955706422061,-0.0608068635963397,0.0309037733211083,0.522783106154424
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15362,0.0631627775245708,0.0226962922551038,0.0186780447045674,0.107647510344574,0.00539320198674156
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,15362,-0.0104777337781331,0.0233398977673178,-0.0562239334020759,0.0352684658458097,0.653496115591213
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,15362,0.0685764524275203,0.0226090942657929,0.0242626276665662,0.112890277188474,0.00242431292146444
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,15362,-0.0157304077484985,0.0231428705030014,-0.0610904339343813,0.0296296184373842,0.496699256551304
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,15362,0.0265887972026998,0.0229178721483763,-0.0183302322081178,0.0715078266135173,0.245994645605811
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,15362,-0.00541802263372538,0.0232055507790033,-0.0509009021605718,0.040064856893121,0.815392126987595
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,15362,-0.00992848008538581,0.0226866819852028,-0.0543943767763833,0.0345374166056117,0.661657248279538
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15362,-0.0242433656770557,0.0227687431029974,-0.0688701021589306,0.0203833708048193,0.286998949718696
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,15362,-0.0035393800923452,0.0232188508925697,-0.0490483278417819,0.0419695676570915,0.878845364095094
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,15362,-0.00881010004268569,0.0225940612410472,-0.0530944600751383,0.0354742599897669,0.696593797388376
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,15362,-0.0031709946367972,0.0226032554502555,-0.047473375319298,0.0411313860457036,0.888433268774126
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,15362,-0.0165114821802547,0.0231240811257204,-0.0618346811866667,0.0288117168261574,0.475214291838974
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,15362,0.027560951257955,0.0227025129891746,-0.0169359742008273,0.0720578767167372,0.224764724717997
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,15362,0.0249750231503866,0.0231103592914816,-0.0203212810609174,0.0702713273616907,0.279854160162338
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,15362,-0.0226150109273676,0.0230167084403881,-0.0677277594705283,0.0224977376157931,0.325845656979304
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,15362,-0.0107115134140621,0.0229559303806024,-0.0557051369600428,0.0342821101319186,0.640784100996943
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,15362,-0.0259388821287563,0.0227817975509193,-0.070591205328558,0.0187134410710455,0.254896466068058
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,15362,-0.025247684066106,0.0228052659583042,-0.0699460053443823,0.0194506372121702,0.268268546958298
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,0.0693765788101518,0.0233614396380845,0.0235881571195062,0.115165000500797,0.00298547378985352
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,15362,-0.00618450000892694,0.023827069384063,-0.0528855560016905,0.0405165559838366,0.795208430000849
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,15362,-0.0185032281616997,0.0226709067306031,-0.0629382053536818,0.0259317490302825,0.414417750422374
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,15362,-0.0322709155031885,0.0231789867001253,-0.0777017294354341,0.0131598984290572,0.163867264976819
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,15362,-0.034744321886888,0.0226004539342488,-0.0790412115980155,0.00955256782423963,0.124233512545805
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,15362,-0.0815020868311237,0.0236361042796904,-0.127828851219317,-0.0351753224429306,0.000565844559864745
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,15362,0.00159155808913449,0.0225809553176708,-0.0426671143335003,0.0458502305117693,0.943810692010652
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15362,0.00234398723157299,0.0226282404920994,-0.0420073641329419,0.0466953385960879,0.917498610256023
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,15362,-0.0240736775755286,0.0225476498163722,-0.0682670712156181,0.0201197160645608,0.28568162955131
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15362,0.00872161425655056,0.0226031201696031,-0.0355805012758714,0.0530237297889725,0.69960654925304
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15362,0.0309387423007165,0.0228288887231702,-0.013805879596697,0.07568336419813,0.175359398010574
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.0148610673911705,0.0225719337907697,-0.0591020576210792,0.0293799228387381,0.510299379017714
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15362,-0.00825552899419702,0.0227265036855627,-0.0527994762179,0.0362884182295059,0.716418987247534
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.0347416034115032,0.0226841113491073,-0.0792024616557535,0.00971925483274707,0.125656833767783
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,15362,0.0426876241222859,0.0226313046627718,-0.00166973301674684,0.0870449812613187,0.0592841610180214
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.0342933338677225,0.0226790751751001,-0.0787443212109187,0.0101576534754737,0.130525613131123
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,15362,-0.0408005261834498,0.022698493010946,-0.0852895724849041,0.00368852011800444,0.0722760434500152
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.0211228600472889,0.0227294072436222,-0.0656724982447885,0.0234267781502107,0.352738642526154
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,15362,-0.0506866521141564,0.0226888093464121,-0.0951567184331242,-0.00621658579518857,0.0254978555885093
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,15362,0.0173477067946929,0.0226337047006628,-0.0270143544186061,0.061709768007992,0.44341765830168
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,15362,-0.00493527632313939,0.0247800791203556,-0.0535042313990365,0.0436336787527577,0.842137836102814
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.0604328675744469,0.0231187498723457,0.0151201178246493,0.105745617324244,0.00895713002282179
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,15362,0.0487412358484769,0.0225793085535156,0.00448579108358642,0.0929966806133675,0.0308913764573956
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15362,-0.00900044331550615,0.0231350972237706,-0.0543452338740965,0.0363443472430842,0.697253073306197
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.0685127289558109,0.0273788000052396,0.0148502809455412,0.122175176966081,0.0123457441400381
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15362,-0.0320301601788873,0.023744472553651,-0.0785693263840433,0.0145090060262687,0.17737220996457
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.0215515941221735,0.0226583218895566,-0.0228587167813574,0.0659619050257044,0.341540282287227
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.0058028729226362,0.0228190763503909,-0.0505282625694025,0.0389225167241301,0.799267824459032
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),15362,-0.0143553240299246,0.0225944235838166,-0.0586403942542051,0.029929746194356,0.525210888708108
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,15362,0.0120372766759232,0.0250789559486771,-0.0371174769834839,0.0611920303353303,0.631251877824397
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,15362,-0.0308351701785573,0.02268151451725,-0.0752909386323673,0.0136205982752528,0.174013056680732
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,15362,0.00419828531645667,0.0228581464981283,-0.0406036818198748,0.0490002524527882,0.854277190735254
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,15362,0.0127423318417181,0.0235383279475128,-0.033392790935407,0.0588774546188433,0.58827838250351
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,15362,0.0306188146491386,0.0225633052874391,-0.0136052637142419,0.0748428930125192,0.174795413594759
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,15362,0.0135332771915649,0.0227904622986154,-0.0311360289137212,0.058202583296851,0.552645820457601
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,15362,0.00256344171538757,0.0225679522719181,-0.041669744737572,0.0467966281683471,0.909566127459082
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,0.00654884668557302,0.0228497915323789,-0.0382367447178895,0.0513344380890356,0.774419253508909
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,15362,0.0300820462276866,0.0224419800135981,-0.0139042345989657,0.074068327054339,0.180123370561234
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15362,0.00724733748674569,0.0236099302327374,-0.0390281257694196,0.053522800742911,0.758876911894396
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15362,-0.0238068442237821,0.022707382815222,-0.0683133145416172,0.0206996260940531,0.294462271427646
COMMD1,COMM domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),43384,0.0640987065778855,0.0132713197892601,0.0380869197909356,0.0901104933648353,1.37089783570566e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X21002.Weight,43418,-0.0247036579836143,0.00752146171326017,-0.0394457229416042,-0.00996159302562432,0.00102272489618976
COMMD1,COMM domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.0122655197971175,0.0053517132068938,0.00177616191160565,0.0227548776826293,0.0219263118632556
COMMD1,COMM domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,0.00141450248867782,0.0241073693497076,-0.0458359414367491,0.0486649464141047,0.953211683009704
COMMD1,COMM domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.0159026891013832,0.0250326839517479,-0.0649667496468091,0.0331613714440428,0.525257615015609
COMMD1,COMM domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,-0.0246278995268176,0.0247242271721162,-0.0730873847841653,0.0238315857305302,0.319216007429582
COMMD1,COMM domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14688,-0.0308818405605005,0.0229649194281386,-0.0758930826396523,0.0141294015186512,0.178730082530639
COMMD1,COMM domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,-0.0117952078307348,0.0243919039223523,-0.0596033395185453,0.0360129238570757,0.628697867539912
COMMD1,COMM domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,-0.0107386265558308,0.0247494941867019,-0.0592476351617665,0.037770382050105,0.66437269392882
COMMD1,COMM domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14572,0.00705435949675921,0.0244711412084298,-0.0409090772717632,0.0550177962652816,0.77314218370539
COMMD1,COMM domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14630,0.0134688136920255,0.0275409658803732,-0.040511479433506,0.067449106817557,0.624816100286291
COMMD1,COMM domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,-0.0140169544990672,0.0248776113040156,-0.0627770726549378,0.0347431636568034,0.573146248353497
COMMD1,COMM domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.0160446813997914,0.0250266235171064,-0.0650968634933198,0.0330075006937371,0.521464748765538
COMMD1,COMM domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,-0.0451035160459846,0.0382516014964047,-0.120076654978938,0.0298696228869687,0.238381200038861
COMMD1,COMM domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.0137643364349589,0.0270740901953518,-0.0668295532178484,0.0393008803479306,0.611183852806945
COMMD1,COMM domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,-0.0189669076045686,0.037579454881936,-0.0926226391731632,0.054688823964026,0.613766699301705
COMMD1,COMM domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,-0.00325569753779756,0.0293595629590272,-0.0608004409374908,0.0542890458618957,0.911704663820449
COMMD1,COMM domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,0.0281080062413623,0.0724649931632877,-0.113923380358682,0.170139392841406,0.698107533815289
COMMD1,COMM domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,0.0336347619633272,0.0286423211477141,-0.0225041874861924,0.0897737114128469,0.240292669556028
COMMD1,COMM domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.0508956744036094,0.0284620042451977,-0.106681202724197,0.00488985391697805,0.0737647357309785
COMMD1,COMM domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.00104983222541951,0.0258873681650485,-0.0496894093780755,0.0517890738289145,0.967652145767692
COMMD1,COMM domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,0.0337405855410809,0.025532745036587,-0.0163035947306297,0.0837847658127914,0.186367441878653
COMMD1,COMM domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,0.032905883932043,0.0371349794425969,-0.0398786757754469,0.105690443639533,0.375569700182116
COMMD1,COMM domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,-0.0173426385520837,0.0250065224454666,-0.0663554225451982,0.0316701454410309,0.487991313599438
COMMD1,COMM domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.042584772027042,0.0249727283322899,-0.0915313195583303,0.0063617755042463,0.0881686684074105
COMMD1,COMM domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),43155,0.0492157718989186,0.0144720219357469,0.0208506089048546,0.0775809348929826,0.000672614093120412
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.00601883111714576,0.00345542269129055,-0.0127914595920752,0.00075379735778372,0.0815427107646801
COMMD1,COMM domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34901,-0.00373830216642103,0.0162890086849049,-0.0356647591888346,0.0281881548559926,0.818482874396028
COMMD1,COMM domain-containing protein 1,Physical activities,X22032.IPAQ activity group,34875,-0.044989676560867,0.016031894269605,-0.0764121893292927,-0.0135671637924413,0.00501478954474336
COMMD1,COMM domain-containing protein 1,Physical activities,X22033.Summed days activity,35794,-0.00707924044438315,0.0033547273547947,-0.0136545060597808,-0.000503974828985542,0.0348456223672554
COMMD1,COMM domain-containing protein 1,Physical activities,X22034.Summed minutes activity,34875,-0.00659692914205613,0.00337633605977027,-0.0132145478192059,2.0689535093597e-05,0.0507243190629584
COMMD1,COMM domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,33376,-0.00517281532061201,0.00344814540306917,-0.0119311803106276,0.00158554966940356,0.133579006605295
COMMD1,COMM domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34875,-0.00204232675078984,0.00337652118933473,-0.00866030828188592,0.00457565478030624,0.545275144191822
COMMD1,COMM domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34875,-0.0564708177260707,0.0159748488073836,-0.0877815213885425,-0.0251601140635988,0.000408329756671332
COMMD1,COMM domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33376,-0.00681211263372369,0.00346219307296937,-0.0135980110567436,-2.62142107037263e-05,0.0491256255137887
COMMD1,COMM domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.003871199517627,0.00333311171919994,-0.0104040984872589,0.00266169945200489,0.245471691852784
COMMD1,COMM domain-containing protein 1,Working and living environment,X22501.Year ended full time education,10303,-0.0105504842556766,0.0155163875824002,-0.040962603917181,0.0198616354058279,0.496546663690509
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,10243,0.0621651166282148,0.0593874402479035,-0.0542342662576761,0.178564499514106,0.295229431191816
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,0.0726615258853768,0.0372701705660001,-0.000388008423983344,0.145711060194737,0.0512319419505467
COMMD1,COMM domain-containing protein 1,Physical measures,X23098.Weight,42689,-0.0230440855162893,0.00759425558254853,-0.0379288264580844,-0.00815934457449417,0.00241151604598446
COMMD1,COMM domain-containing protein 1,Physical measures,X23099.Body fat percentage,42660,0.0667080782157692,0.00729144978882304,0.052416836629676,0.0809993198018623,6.00335733781299e-20
COMMD1,COMM domain-containing protein 1,Physical measures,X23100.Whole body fat mass,42616,0.0366363128104858,0.00704758736592173,0.0228230415732792,0.0504495840476924,2.0191647244175e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,42684,-0.0518411117668698,0.00634969668092764,-0.0642865172614879,-0.0393957062722516,3.31956883607327e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23102.Whole body water mass,42689,-0.0526928132542446,0.00635690781072175,-0.0651523525632593,-0.04023327394523,1.17434615638246e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),42690,0.0672609181776887,0.0133258879166108,0.0411421778611315,0.0933796584942458,4.49730352937517e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,42688,-0.0516849546594357,0.00679134524063285,-0.0649959913310761,-0.0383739179877953,2.7882257948157e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X23106.Impedance of whole body,42684,0.0492693452128414,0.00518893439376845,0.0390990338010552,0.0594396566246275,2.31002636344599e-21
COMMD1,COMM domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),42687,0.0506327302707233,0.0042479909373424,0.0423066680335322,0.0589587925079144,1.0593114432945e-32
COMMD1,COMM domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),42686,0.050559019433647,0.00421014336545592,0.0423071384373534,0.0588109004299406,3.61089069862365e-33
COMMD1,COMM domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),42679,0.0227666273382931,0.00517927935938588,0.0126152397938967,0.0329180148826894,1.10675897878974e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),42685,0.0235868496964934,0.00518077350753339,0.013432533621728,0.0337411657712588,5.30912047473042e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),42686,0.0891322553989286,0.00882320012574003,0.0718387831524782,0.106425727645379,5.75759085895883e-24
COMMD1,COMM domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),42685,0.0524338461886747,0.00936427430115487,0.0340798685584112,0.0707878238189383,2.16477987635714e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),42684,-0.0655763597699074,0.00665323088806823,-0.0786166923105211,-0.0525360272292937,6.80971693661306e-23
COMMD1,COMM domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),42683,-0.0658837953126883,0.00668742844476192,-0.0789911550644217,-0.0527764355609549,7.1160148202247e-23
COMMD1,COMM domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),42680,0.0936548359863314,0.00917702788305687,0.0756678613355399,0.111641810637123,2.00166708317878e-24
COMMD1,COMM domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),42680,0.0548511330030552,0.00976214141190211,0.0357173358357271,0.0739849301703833,1.93529048954025e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),42677,-0.0640191812796837,0.00693657188291977,-0.0776148621702064,-0.0504235003891609,2.84703308095917e-20
COMMD1,COMM domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),42676,-0.0645421615787068,0.00697249549472873,-0.0782082527483751,-0.0508760704090384,2.20365470366421e-20
COMMD1,COMM domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),42676,0.0450873273296452,0.0080852148539448,0.0292403062159134,0.060934348443377,2.46866446730715e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),42673,0.0255353908780694,0.00800734053188787,0.00984100343556919,0.0412297783205696,0.00142870110049601
COMMD1,COMM domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),42673,-0.0324879928129209,0.00640311370509052,-0.0450380956748983,-0.0199378899509435,3.91622437957956e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),42672,-0.0318888648090621,0.00641117652741383,-0.0444547708027932,-0.019322958815331,6.58570427689719e-07
COMMD1,COMM domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),42667,0.0455337438147209,0.00830170325321458,0.0292624054384204,0.0618050821910215,4.16123519735734e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),42667,0.0258287981959308,0.00798920833255561,0.0101699498641218,0.0414876465277398,0.00122607412872404
COMMD1,COMM domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),42664,-0.030098138915503,0.00652503375691145,-0.0428872050790494,-0.0173090727519566,3.98591285511205e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),42661,-0.029210931868338,0.00654905870609084,-0.042047086932276,-0.0163747768043999,8.20441869357908e-06
COMMD1,COMM domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,42659,0.0385556203437334,0.00521987239841382,0.0283246704428423,0.0487865702446245,1.53706600289024e-13
COMMD1,COMM domain-containing protein 1,Physical measures,X23128.Trunk fat mass,42655,0.0244191256382787,0.00575193841834023,0.0131453263383318,0.0356929249382255,2.1869103521508e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,42651,-0.0428883215099053,0.00575656955034576,-0.0541711978285829,-0.0316054451912276,9.48667533789503e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,42646,-0.0432531013618039,0.00576444137108731,-0.054551406449135,-0.0319547962744727,6.33744776328739e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,24240,0.0566110055633587,0.00419055075525269,0.0483975260830634,0.064824485043654,1.95003281740627e-41
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,0.0626532647629613,0.00404710921040138,0.0547209307105746,0.070585598815348,8.44237142683578e-54
COMMD1,COMM domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,0.0667517193815045,0.00405229277181875,0.0588092255487398,0.0746942132142693,1.23460547196281e-60
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24240,0.082510592276807,0.00403874615068805,0.0745946498214584,0.0904265347321555,5.42517017019098e-92
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,0.0475700093591327,0.00405930327506,0.039613774940015,0.0555262437782503,1.24360238347165e-31
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,24240,0.0565773902396122,0.00404175499417331,0.0486555504510325,0.0644992300281919,2.37970591922003e-44
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,24240,-0.00801367591612684,0.00473318975081488,-0.017290727827724,0.00126337599547032,0.0904528155973217
