Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.0110721324586872,0.013124438941722,-0.0367960327844624,0.0146517678670881,0.398891779637895
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00548902381307925,0.00796624105052441,-0.0211028562721071,0.0101248086459486,0.490811919925728
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.00839283610283345,0.00755807377088949,-0.0232066606937768,0.00642098848810995,0.266825177852498
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.00488264367964413,0.00940061531892789,-0.0135425623454545,0.0233078497047428,0.603492452002707
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0897421281575413,0.0544398090384316,-0.0169598975577846,0.196444153872867,0.0992789801601052
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.117746714523086,0.0540083796385286,0.0118902904315702,0.223603138614602,0.0292619378537253
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0110944740713818,0.0583215888135089,-0.125404788145859,0.103215840003096,0.849132135422571
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120098.Mobility problems today,14483,0.113425593321779,0.0635661860919601,-0.0111641314184625,0.238015318062021,0.0743845195841611
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120099.Self-care problems today,14483,-0.00317618316254916,0.0985684624767854,-0.196370369617049,0.19001800329195,0.974294565084544
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120100.Problems doing usual activities,14483,0.1327006895845,0.0604942740011095,0.0141319125423258,0.251269466626675,0.0282794973267184
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120101.Pain or discomfort today,14483,0.0260351992513075,0.0541807836202891,-0.0801591366444592,0.132229535147074,0.630861683452189
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120102.Anxiety or depression today,14483,0.140184568260642,0.0657435802901105,0.0113271508920257,0.269041985629259,0.0329995702857898
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.00330187006573414,0.0024706815672435,-0.00814440593753141,0.00154066580606312,0.181432886458875
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.137115216176155,0.0665860377582803,0.00660658216992585,0.267623850182385,0.0394911944576573
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0994893191235017,0.0680152458749445,-0.0338205627913894,0.232799201038393,0.143557544248451
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0845425811012476,0.0539999143744361,-0.0212972510726471,0.190382413275142,0.117462837087355
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0929323645862895,0.0553818625703593,-0.0156160860516147,0.201480815224194,0.0933630974396547
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0875761245049308,0.0711594490205913,-0.22704864458529,0.0518963955754282,0.218454123954596
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0542329991204282,0.0715359286478598,-0.085977421029377,0.194443419270233,0.448390034668417
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.0176910734502262,0.0719492638296163,-0.123329483655822,0.158711630556274,0.805776591564996
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.137293072975745,0.105501887873809,-0.0694906272569218,0.344076773208411,0.193165318075689
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0703221257892975,0.144338192835601,-0.212580732168481,0.353224983747076,0.626121297992326
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0891669380146699,0.0732643729793468,-0.0544312330248498,0.23276510905419,0.223611040803293
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.171160487684369,0.0728887430614769,0.0282985512838745,0.314022424084864,0.0188670399095116
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0811113538642932,0.0449677178046396,-0.0070253730328004,0.169248080761387,0.0712756495780328
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.132492979745552,0.0314280652025755,-0.1940919875426,-0.0708939719485039,2.49452649667444e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.172750604999206,0.033244379142988,-0.237909588119462,-0.107591621878949,2.04150729808154e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.168050681496585,0.0327104807397576,-0.232163223746509,-0.10393813924666,2.79604508796302e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1319.Dried fruit intake,40657,-0.220600237125521,0.0337272785375891,-0.286705703059196,-0.154494771191847,6.1953786661794e-11
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X134.Number of self-reported cancers,44770,0.0721640472148822,0.0578722655435944,-0.0412655932505627,0.185593687680327,0.212420927395667
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.111572613072093,0.0311418107361847,0.0505346640291714,0.172610562115015,0.000340386297334503
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X136.Number of operations, self-reported",44771,-0.0532784205693894,0.0308687399584992,-0.113781150888048,0.00722430974926906,0.0843602860468043
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X137.Number of treatments or medications taken,44771,0.143360318458759,0.0305319638844497,0.083517669245238,0.203202967672281,2.66850441453828e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1438.Bread intake,43472,0.0031195198497416,0.00148319631867141,0.000212455065145641,0.00602658463433756,0.035450409572701
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1458.Cereal intake,42501,-0.146216088016143,0.0310997333644954,-0.207171565410554,-0.0852606106217322,2.59038616885613e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1488.Tea intake,43190,-0.00407659016819246,0.00142116363930541,-0.00686207090123107,-0.00129110943515386,0.00412639324735083
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1498.Coffee intake,41275,0.00696497909177796,0.0312703248050715,-0.0543248575261622,0.0682548157097181,0.823743277789596
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1528.Water intake,41456,-0.0643623381362404,0.031781062082134,-0.126653219817223,-0.00207145645525773,0.0428553891572147
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.170392812791213,0.0364458719776867,-0.241826721867479,-0.0989589037149473,2.9488349260218e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.074172018488281,0.0373154130471023,-0.147310228060601,-0.00103380891596054,0.0468533172477599
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.157586986858193,0.0419738024895977,0.0753183339785817,0.239855639737805,0.000174070604121145
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.0836929663421402,0.0402127217876167,0.00487603163841149,0.162509901045869,0.0374188367795043
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0853180076055286,0.0662979875311915,-0.0446260479556067,0.215262063166664,0.198143504310205
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.105543836686702,0.0370967438009993,-0.178253454536661,-0.0328342188367437,0.00444247475475294
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1807.Father's age at death,33063,-0.00268234643968103,0.00163694898968471,-0.00589076645946305,0.000526073580100996,0.101300786624188
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1845.Mother's age,16991,-3.85333719263599e-05,0.00378848996127482,-0.00746397369602501,0.00738690695217229,0.991884840667754
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1873.Number of full brothers,43968,-0.0500739769181437,0.0301686352557025,-0.109204502019321,0.00905654818303318,0.0969613198183075
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1883.Number of full sisters,43973,0.0405871399653846,0.0301908956860254,-0.0185870155792252,0.0997612955099944,0.178842071390359
ADGRF5,Adhesion G protein-coupled receptor F5,Physical measures,X20015.Sitting height,44425,-0.00844233822691247,0.00186509256795371,-0.0120979196601017,-0.00478675679372321,6.01245636188945e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20016.Fluid intelligence score,14537,-0.0320444159788367,0.050309567011985,-0.130651167322327,0.0665623353646539,0.524170862303816
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20018.Prospective memory result,15133,0.0402971556425422,0.0664382833023374,-0.0899218796300391,0.170516190915124,0.544168540998393
ADGRF5,Adhesion G protein-coupled receptor F5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.00407392274028002,0.00252300625742131,-0.000871169524265749,0.00901901500482578,0.106395603526991
ADGRF5,Adhesion G protein-coupled receptor F5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00153286601101802,0.00251323581607069,-0.00645880821051658,0.00339307618848053,0.541926277774253
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00285657761285248,0.00150166509354413,-8.66859704940172e-05,0.00579984119619898,0.0571419078488544
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00206200636628828,0.00320878955332365,-0.00835123389080263,0.00422722115822607,0.520479739592463
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0161914913728111,0.00707329798847169,-0.0300551554302156,-0.00232782731540658,0.0220789327615995
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.00689678745375717,0.0094907173428148,-0.0254985934456742,0.0117050185381598,0.467421757222806
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.00815692070519948,0.00791693549562793,-0.00736027286623126,0.0236741142766302,0.302869676886138
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,-0.00572515484323733,0.00568561515927103,-0.0168689605554085,0.00541865086893388,0.313963096217811
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.00512275265315878,0.00413605075279554,-0.00298390682232048,0.013229412128638,0.215515539777929
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00123478015388502,0.00521492077699597,-0.0114560248767971,0.00898646456902709,0.812830038744805
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00638235651635336,0.00651129837144893,-0.0191445013243933,0.00637978829168653,0.326994986660215
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00260025768915328,0.00477014181421958,-0.00674922026671709,0.0119497356450237,0.585680205784814
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,5.7020815091468e-05,0.00360354492972679,-0.00700592724717303,0.00711996887735597,0.987375255330237
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0104122711861538,0.00497710881385815,0.000657137910991796,0.0201674044613157,0.0364422086738133
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.00732964245979601,0.00366198065854727,0.000152160369043354,0.0145071245505487,0.0453396098141145
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.00721169664128112,0.00528108967295725,-0.00313923911771509,0.0175626324002773,0.172081599484915
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0208387929995741,0.0115954997334857,-0.043565972477206,0.00188838647805779,0.0723200814704406
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,-0.00195110051317955,0.00591200620465877,-0.0135386326743108,0.00963643164795164,0.74138397227827
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,-0.00106379828689688,0.00417704949481519,-0.00925081529673465,0.00712321872294089,0.798973895646507
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.00172550080792729,0.00739054069936332,-0.0162109605786794,0.0127599589628248,0.815394356700806
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,-0.00320480488047735,0.00661620038143782,-0.0161725576280955,0.00976294786714077,0.628113495831109
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.00204629284047192,0.0053948075926706,-0.00852753004116246,0.0126201157221063,0.704461262632326
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0122023894498174,0.00619424964707236,6.1660141555531e-05,0.0243431187580792,0.0488503863015829
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00213370417178545,0.00317162074433458,-0.00408267248711033,0.00835008083068123,0.501110892472208
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,-0.00193624460128765,0.00490153970853138,-0.0115432624300092,0.00767077322743385,0.692824422220766
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.00754522815853125,0.0051385425708143,-0.0176167715973273,0.00252631528026478,0.142015552623976
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,-0.0125337687926283,0.0206388256747631,-0.0529858671151641,0.0279183295299074,0.543661911442699
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,0.00229126201231772,0.0206745767961636,-0.038230908508163,0.0428134325327984,0.911755681545858
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,0.00092985300488313,0.00609037418314079,-0.0110072803940728,0.0128669864038391,0.878654795698967
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0111339669811432,0.0120567567083472,-0.0124972761672174,0.0347652101295038,0.355772449973039
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.00275780870057084,0.00865111451336061,-0.014198375745616,0.0197139931467576,0.749894693152206
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.00531037952185534,0.0102209254031107,-0.0147226342682415,0.0253433933119522,0.603373892800217
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,0.00136547681951623,0.0100205035374116,-0.0182747101138106,0.021005663752843,0.891609983792258
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0128674770711645,0.00752582586593123,-0.0276180957683897,0.00188314162606072,0.0873161929275748
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0175347432346831,0.00933951005077333,-0.0358401829341988,0.000770696464832608,0.0604606806789287
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00380369550641414,0.00384045941255541,-0.00372360494219446,0.0113309959550227,0.321972166635995
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,8.01593091467127e-05,0.00542530183359784,-0.010553432284705,0.0107137509029985,0.988211699013312
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20127.Neuroticism score,35570,0.067465795127348,0.0316066247550536,0.00551681060744298,0.129414779647253,0.0328049311306415
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.048095005506436,0.0508705037589814,-0.0516111818611676,0.14780119287404,0.344450065709661
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X20161.Pack years of smoking,13753,0.0116199534902115,0.00276529017278573,0.00619998475155149,0.0170399222288716,2.66151861440271e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.01169093906424,0.00272624263034507,0.0063475035087637,0.0170343746197163,1.81277227777021e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20191.Fluid intelligence score,10808,-0.0367404844314228,0.0576688204341708,-0.149771372482397,0.0762904036195519,0.524076861474879
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,-0.027537757503139,0.0589744828698805,-0.143127743928105,0.0880522289218267,0.640549662681887
ADGRF5,Adhesion G protein-coupled receptor F5,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0372937784706277,0.0620576315034152,-0.158926736217322,0.0843391792760661,0.547884738293431
ADGRF5,Adhesion G protein-coupled receptor F5,Physical measures,X20255.Spirometry QC measure,33215,0.0694707827527611,0.0403959735170069,-0.00970532534057252,0.148646890846095,0.0854880814055645
ADGRF5,Adhesion G protein-coupled receptor F5,Eye measures,X20261.avMSE,9955,-0.00620150043791804,0.00299092779677749,-0.0120637189196019,-0.00033928195623416,0.0381573198698327
ADGRF5,Adhesion G protein-coupled receptor F5,Eye measures,X20262.Myopia diagnosis,9955,0.13508483600132,0.0763791998332746,-0.0146183956718986,0.284788067674538,0.0769900400148553
ADGRF5,Adhesion G protein-coupled receptor F5,NMR metabolomics,X20280.Glucose-lactate,24862,0.00876205322854386,0.0019272046485931,0.00498473211730138,0.0125393743397863,5.48002815240901e-06
ADGRF5,Adhesion G protein-coupled receptor F5,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.010063538801194,0.00193532398123635,0.00627030379797072,0.0138567738044172,2.00944765584172e-07
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.00234922760224512,0.0100321923515142,-0.0173138694067226,0.0220123246112129,0.814857282503084
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.02783226973346,0.019708543714666,-0.0107964759472854,0.0664610154142054,0.157915417034217
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,0.00698029800864051,0.0247149006141853,-0.0414609071951626,0.0554215032124436,0.777615875722882
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.00771453029546445,0.00952948107774993,-0.0109632526169254,0.0263923132078543,0.418216350659345
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0240144793554059,0.0165632318639592,-0.00844945509795418,0.0564784138087661,0.147118160291044
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,-0.0234787962986012,0.0211068414538115,-0.0648482055480716,0.0178906129508693,0.265994612253481
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0137949572029342,0.0139675546969627,-0.041171364408981,0.0135814500031127,0.323344656249414
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0202265555613808,0.0155048533292514,-0.0506160680867134,0.0101629569639519,0.192074246285383
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,-0.00289671353844105,0.0240509914317271,-0.0500366567446262,0.0442432296677441,0.904135940844576
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.013833470191976,0.0277359294467704,-0.0405289515236941,0.068195891907646,0.617958921249302
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0178604412819788,0.0163320633069295,-0.0498712853635605,0.014150402799603,0.274157468737419
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,-0.019536723809779,0.0276185199561089,-0.0736690229237525,0.0345955753041945,0.479343632418854
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,-0.0307395766872273,0.0203187093882205,-0.0705642470881394,0.00908509371368481,0.130335192080969
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0599187374872282,0.0284733455571474,0.00411098019521928,0.115726494779237,0.0353631501617117
ADGRF5,Adhesion G protein-coupled receptor F5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,0.0187868189761955,0.0128433419383887,-0.0063861312230463,0.0439597691754373,0.143553612516037
