Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0117528107297195,0.0147257752930828,-0.0406153303041618,0.0171097088447229,0.424810607400626
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.00989539834650658,0.0166355662169436,-0.0425011081317161,0.0227103114387029,0.551958447737909
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1070.Time spent watching television (TV),41388,0.0287159096201409,0.0149148631331228,-0.000517222120779873,0.0579490413610616,0.054195971152027
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1080.Time spent using computer,34303,-0.0201028051243754,0.0153755032426353,-0.0502387914799407,0.0100331812311898,0.191066409549024
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1090.Time spent driving,29783,0.0186232469468597,0.0167340955427171,-0.0141755803168658,0.0514220742105853,0.265763651804906
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1160.Sleep duration,43580,-0.00840340274128864,0.0134693203087806,-0.0348032705464987,0.0179964650639214,0.532701705343456
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0339343072749122,0.0180073958917135,-0.00136018867284628,0.0692288032226706,0.0595225119336182
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.000825627370263351,0.0175454488306145,-0.0352147070782678,0.0335634523377411,0.962468860552669
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0102065830616844,0.0198711023712592,-0.0287407775859836,0.0491539437093524,0.60751205039416
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0252838720707119,0.0203285673515199,-0.014560119938267,0.0651278640796908,0.213608199817624
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.00357954800990071,0.0206160325123483,-0.036827875714302,0.0439869717341034,0.862159251330618
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0805432104740555,0.0441681137083443,-0.16711271334241,0.00602629239429923,0.0682396120504814
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0138762945481192,0.0452472771488312,-0.102560957759828,0.0748083686635899,0.759093813154368
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0328070548539651,0.0315753217157786,-0.0946946854168912,0.029080575708961,0.298818073447663
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.000138018977278201,0.0233376203395826,-0.0456037168883038,0.0458797548428602,0.995281411355279
