Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0672677633916118,0.0330893086127668,0.00241271851058894,0.132122808272635,0.0420678571328839
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0731240411551593,0.0373474257283227,-0.146324995582672,7.69132723532628e-05,0.0502451643809373
VEGFB,Vascular endothelial growth factor B,Physical activities,X1070.Time spent watching television (TV),40935,0.329628430400963,0.0332584545516763,0.264441859479677,0.394815001322249,3.95510476080563e-23
VEGFB,Vascular endothelial growth factor B,Physical activities,X1080.Time spent using computer,33888,-0.16215434933723,0.034312951862969,-0.22940773498865,-0.0949009636858111,2.30190035375596e-06
VEGFB,Vascular endothelial growth factor B,Physical activities,X1090.Time spent driving,29485,-0.0880687507362383,0.0375622176742722,-0.161690697377812,-0.0144468040946649,0.0190535929112786
VEGFB,Vascular endothelial growth factor B,Lifestyle factors,X1160.Sleep duration,43100,0.106542746995471,0.0302039382652993,0.0473430279954847,0.165742465995458,0.000420026314666895
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00985483481247627,0.00802814432988055,-0.0255899976990422,0.00588032807408962,0.21964184862984
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0116979913338367,0.00782810053198757,-0.0270410683765324,0.00364508570885893,0.135104328308775
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00544358920160564,0.00887796577635289,-0.0228444021232573,0.011957223720046,0.539782294009085
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.000532240386470138,0.009076352181614,-0.0183218906624336,0.0172574098894933,0.95323941324613
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.000727966910781368,0.00922311668941561,-0.018805275622036,0.0173493418004732,0.937090606781261
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0282794748335393,0.0196558138638795,-0.0668048700067431,0.0102459203396646,0.150248383833221
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0143142414730802,0.0199033826125304,-0.0533248713936398,0.0246963884474793,0.472038069185123
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00288938696119711,0.0142319172837517,-0.0307839448373504,0.0250051709149562,0.839121073193633
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00573609423728712,0.0104047870206522,-0.0261294767977655,0.0146572883231913,0.581441085051477
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0101863677630977,0.00706105847047339,-0.0240260423652256,0.00365330683903012,0.149152110271229
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0102490189796412,0.0102273199252116,-0.00979652807377364,0.0302945660330559,0.316302104656336
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.000808504782874038,0.00571786775040333,-0.0103985160079165,0.0120155255736646,0.887556220598943
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0105947994517909,0.00736241604917692,-0.0250251349081776,0.00383553600459591,0.150161939002229
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00902953361375133,0.0109847045387599,-0.0125004872822181,0.0305595545097208,0.411085341801161
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.000699570784229319,0.010207355862246,-0.0207059882742314,0.0193068467057728,0.945359983220587
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00291410613987974,0.0135768300528306,-0.0295246930434278,0.0236964807636683,0.830052539487699
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0016614841027284,0.0132066176176793,-0.024223486427923,0.0275464546333798,0.899886552676951
VEGFB,Vascular endothelial growth factor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00784635028953145,0.00798575249298397,-0.00780572459671713,0.02349842517578,0.325849030994608
