Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPHN1,Oligophrenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0165391232841258,0.00872000377079971,-0.000552084106641676,0.0336303306748932,0.0578763861942917
OPHN1,Oligophrenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0162424947680076,0.00982377034036788,-0.00301209509911344,0.0354970846351286,0.0982611250860362
OPHN1,Oligophrenin-1,Physical activities,X1070.Time spent watching television (TV),42049,0.0236301729141756,0.00872237532434074,0.00653431727846781,0.0407260285498835,0.00674843290803729
OPHN1,Oligophrenin-1,Physical activities,X1080.Time spent using computer,34833,-0.0253452297588747,0.00904166200757433,-0.0430668872937204,-0.00762357222402906,0.00506324581029798
OPHN1,Oligophrenin-1,Physical activities,X1090.Time spent driving,30280,0.00246966273357728,0.00989523341127529,-0.0169249947525223,0.0218643202196768,0.802913049499001
OPHN1,Oligophrenin-1,Lifestyle factors,X1160.Sleep duration,44278,-0.00334661702356209,0.00796270623451451,-0.0189535212432105,0.0122602871960863,0.674278294467751
OPHN1,Oligophrenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0370270674837975,0.0304779547036174,-0.0227097237352927,0.0967638587028876,0.224431609488388
OPHN1,Oligophrenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0436208273402002,0.0296647382486926,-0.0145220596272372,0.101763714307638,0.141458857071842
OPHN1,Oligophrenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0646176926018414,0.0337442702200075,-0.130756462233056,0.00152107702937322,0.0555220139584834
OPHN1,Oligophrenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0209512252481723,0.0345452507805621,-0.0467574662817294,0.0886599167780741,0.544201338593954
OPHN1,Oligophrenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0335274929899675,0.0350507714735512,-0.102227005078128,0.0351720190981928,0.338815099547153
OPHN1,Oligophrenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0918057036558194,0.0746446599399858,-0.238109237138191,0.0544978298265528,0.218753411027488
OPHN1,Oligophrenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0225893494077807,0.0757201087504818,-0.125822063743164,0.171000762558725,0.765457927598055
