Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM,Paralemmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39674,0.0898518159186792,0.0316472365935825,0.0278232321952575,0.151880399642101,0.00452543517406487
PALM,Paralemmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34593,-0.0314438955290533,0.0357297261764336,-0.101474158834863,0.0385863677767565,0.378839097860438
PALM,Paralemmin-1,Physical activities,X1070.Time spent watching television (TV),41739,0.178570969946583,0.0315275826015282,0.116776908047588,0.240365031845579,1.48889789304764e-08
PALM,Paralemmin-1,Physical activities,X1080.Time spent using computer,34584,-0.0122327914025415,0.0318251440928553,-0.0746100738245379,0.050144491019455,0.700702853230039
PALM,Paralemmin-1,Physical activities,X1090.Time spent driving,30055,0.0133931102148671,0.0348809978707977,-0.0549736456118964,0.0817598660416307,0.701006514205919
PALM,Paralemmin-1,Lifestyle factors,X1160.Sleep duration,43954,0.130388015015333,0.0285642267484902,0.074402130588292,0.186373899442374,5.01488355242672e-06
PALM,Paralemmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14305,-0.00112835527166868,0.00778351114566391,-0.0163840371171699,0.0141273265738326,0.884738665562917
PALM,Paralemmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14305,0.00132050536965376,0.00761405553967046,-0.0136030434881003,0.0162440542274079,0.86231593123763
PALM,Paralemmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14305,-0.00356738764486795,0.00864115407158134,-0.0205040496251674,0.0133692743354315,0.679732275043059
PALM,Paralemmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14305,-0.00743123108399391,0.00887169483379688,-0.0248197529582358,0.00995729079024798,0.402250435148873
PALM,Paralemmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14305,0.00342043717271017,0.00898350406895259,-0.0141872308024369,0.0210281051478572,0.703397066552466
PALM,Paralemmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14305,-0.0289089677913377,0.0191687608417178,-0.0664797390411046,0.00866180345842922,0.131543570678372
PALM,Paralemmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14305,0.0167313935140195,0.0194935394882231,-0.0214759438828978,0.0549387309109368,0.390738715930085
PALM,Paralemmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14305,-0.00296066862009462,0.0136565917553501,-0.0297275884605807,0.0238062512203915,0.828371898930643
PALM,Paralemmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14305,0.0141037405528019,0.0101145228435506,-0.00572072422055729,0.033928205326161,0.16321703506031
PALM,Paralemmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14305,0.00115643340997683,0.00688901841539244,-0.0123460426841924,0.014658909504146,0.866690908951837
PALM,Paralemmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14305,0.00453277578790862,0.00994231927274531,-0.0149541699866722,0.0240197215624894,0.648463577933998
PALM,Paralemmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14305,0.0145258456786738,0.00557650562168328,0.00359589466017454,0.025455796697173,0.00920152097797113
PALM,Paralemmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14305,-0.0032088268708955,0.00715872639368185,-0.0172399306025119,0.0108222768607209,0.65398685810093
PALM,Paralemmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14305,0.0157375276571182,0.0106107180297343,-0.00505947968116109,0.0365345349953975,0.1380505756197
PALM,Paralemmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14305,0.00549707645896273,0.00989792326544781,-0.013902853141315,0.0248970060592404,0.57864568493996
PALM,Paralemmin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14305,0.0119938718788627,0.0132154492261412,-0.0139084086043741,0.0378961523620995,0.364123687962047
PALM,Paralemmin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14305,0.0164071304963089,0.0127384933348848,-0.00856031644006522,0.0413745774326831,0.197768154423231
PALM,Paralemmin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14305,-0.00250929961360991,0.00778247112596338,-0.0177629430204981,0.0127443437932783,0.747131924947795
PALM,Paralemmin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14305,0.00446990540969674,0.00736282824983082,-0.00996123795997167,0.0189010487793651,0.543800289649738
PALM,Paralemmin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14305,-0.008500966236482,0.00917855014139935,-0.0264909245136247,0.00948899204066073,0.354369405297081
PALM,Paralemmin-1,Health and medical history,X120040.Fatigue severity over the past week,14320,0.0428872137105437,0.0565934479493605,-0.0680359442702028,0.15381037169129,0.448575812809726
