Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRAP,BRCA1-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,39523,0.010081341955679,0.00868893590312964,-0.00694897241445507,0.0271116563258131,0.245953855416145
BRAP,BRCA1-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,34463,0.0123447371143937,0.00978178753890676,-0.00682756646186352,0.031517040690651,0.206952870813535
BRAP,BRCA1-associated protein,Physical activities,X1070.Time spent watching television (TV),41596,0.0211235705769143,0.00868195637920051,0.00410693607368127,0.0381402050801473,0.014976721127895
BRAP,BRCA1-associated protein,Physical activities,X1080.Time spent using computer,34452,-0.0200729695958708,0.00901119417401591,-0.037734910176942,-0.0024110290147996,0.0259163515307525
BRAP,BRCA1-associated protein,Physical activities,X1090.Time spent driving,29936,-0.00131001831835313,0.00984688530205062,-0.0206099135103723,0.0179898768736661,0.89416354863102
BRAP,BRCA1-associated protein,Lifestyle factors,X1160.Sleep duration,43789,-0.00291187914486998,0.0079409304363327,-0.0184761028000821,0.0126523445103421,0.713850219921307
BRAP,BRCA1-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14264,0.0180908603467692,0.0306745528394648,-0.0420312632185818,0.0782129839121203,0.55535575379809
BRAP,BRCA1-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14264,0.0450846400458973,0.0299503681952823,-0.013618081616856,0.103787361708651,0.132266119338333
BRAP,BRCA1-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14264,-0.0341633155053422,0.0339332657872942,-0.100672516448439,0.0323458854377544,0.314057855059914
BRAP,BRCA1-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14264,-0.00357267009881848,0.0349295642362239,-0.0720346160018174,0.0648892758041804,0.918534181248416
BRAP,BRCA1-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14264,-0.00770091255194407,0.0353312537096361,-0.0769501698228308,0.0615483447189427,0.827460917649522
BRAP,BRCA1-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14264,-0.0979992989080853,0.0754795113991385,-0.245939141250397,0.0499405434342261,0.194185941164239
BRAP,BRCA1-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14264,-0.0104636258168183,0.0765901419477635,-0.160580304034435,0.139653052400798,0.891334329043003
BRAP,BRCA1-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14264,-0.00206221755231793,0.0536535550236837,-0.107223185398738,0.103098750294102,0.969340752605327
BRAP,BRCA1-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14264,-0.00692997255125084,0.0398549996446331,-0.0850457718547317,0.07118582675223,0.861962532368762
BRAP,BRCA1-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14264,0.0103815209493679,0.0271007999684704,-0.0427360469888341,0.0634990888875698,0.701673097752994
BRAP,BRCA1-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14264,0.0846139027904454,0.0392231895929325,0.0077364511882977,0.161491354392593,0.0310034960787263
BRAP,BRCA1-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14264,0.00218935890547275,0.0219271004517899,-0.0407877579800355,0.045166475790981,0.920467064207371
BRAP,BRCA1-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14264,0.00113291467614013,0.0281562969326404,-0.0540534273118351,0.0563192566641154,0.967905033494455
BRAP,BRCA1-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14264,0.0661988456578445,0.0417663297997329,-0.0156631607496319,0.148060852065321,0.112992805572936
BRAP,BRCA1-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14264,-0.00176915935148351,0.0389291913129889,-0.0780703743249417,0.0745320556219747,0.963752794393429
BRAP,BRCA1-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14264,0.0217026185940983,0.0520295742810107,-0.0802753469966826,0.123680584184879,0.676596321868593
BRAP,BRCA1-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14264,0.0419013169222919,0.0501431299445143,-0.0563792177689562,0.14018185161354,0.403374703543133
BRAP,BRCA1-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14264,-0.00534643452212811,0.030612351873295,-0.0653466441937863,0.05465377514953,0.861357466005776
BRAP,BRCA1-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14264,-0.0133700582265927,0.0289307917837192,-0.0700744101226824,0.0433342936694969,0.643988425816777
BRAP,BRCA1-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14264,0.0223598211151074,0.0360906611612166,-0.0483778747608771,0.0930975169910919,0.535566699875784
BRAP,BRCA1-associated protein,Health and medical history,X120040.Fatigue severity over the past week,14279,0.00102235542352683,0.0143507916990344,-0.0271051963065805,0.0291499071536342,0.943207467139031
BRAP,BRCA1-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14280,-0.00476266170834308,0.0142065258386921,-0.0326074523521795,0.0230821289354934,0.737445476933465
BRAP,BRCA1-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14278,0.00651850024487378,0.0154297884156067,-0.0237238850497154,0.036760885539463,0.672694154400608
BRAP,BRCA1-associated protein,Health and medical history,X120098.Mobility problems today,14286,-0.0142229010819712,0.0168157927818403,-0.0471818549343782,0.0187360527704357,0.397675072773123
BRAP,BRCA1-associated protein,Health and medical history,X120099.Self-care problems today,14286,-0.0461902147015103,0.025830430784445,-0.0968178590390225,0.00443742963600179,0.0737634683217705
BRAP,BRCA1-associated protein,Health and medical history,X120100.Problems doing usual activities,14286,0.00694100709464908,0.0160491127228842,-0.024515253842204,0.0383972680315022,0.665395189919799
BRAP,BRCA1-associated protein,Health and medical history,X120101.Pain or discomfort today,14286,-0.000456552262178034,0.0143422403945182,-0.0285673434354337,0.0276542389110777,0.974605912769838
BRAP,BRCA1-associated protein,Health and medical history,X120102.Anxiety or depression today,14286,0.021621273872731,0.0174412301575348,-0.0125635372360372,0.0558060849814993,0.215119899900129
BRAP,BRCA1-associated protein,Health and medical history,X120103.Scale to indicate how health is today,14233,0.00776506681196064,0.00947854472346458,-0.0108128808460299,0.0263430144699512,0.412671422584851
BRAP,BRCA1-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14246,-0.00611576960923124,0.0176486375093712,-0.0407070991275988,0.0284755599091364,0.728950108863501
BRAP,BRCA1-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14223,0.0100620763616455,0.0181459067612825,-0.0255039008904682,0.0456280536137592,0.579238984504844
BRAP,BRCA1-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14259,0.00634885419410634,0.0142925380060842,-0.0216645202978188,0.0343622286860314,0.656899237233608
BRAP,BRCA1-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14263,-0.0014044438174811,0.014580931511005,-0.029983069579051,0.0271741819440888,0.923267319343334
BRAP,BRCA1-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14266,-0.00138408585398809,0.0189399331920833,-0.0385063549104713,0.0357381832024951,0.941745350566032
BRAP,BRCA1-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14229,-0.00839941275048522,0.0190027036520863,-0.0456447119085743,0.0288458864076039,0.658487639610392
BRAP,BRCA1-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14265,-0.00823187302810435,0.0190973086328004,-0.0456625979483932,0.0291988518921845,0.666439367923712
BRAP,BRCA1-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14250,-0.0148196099503434,0.0281079036209004,-0.0699111010473082,0.0402718811466215,0.598035180093563
BRAP,BRCA1-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14184,-0.0257272675184803,0.0383612213854047,-0.100915261433873,0.049460726396913,0.502449231940445
BRAP,BRCA1-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9913,-0.00900161032916575,0.0195003743596766,-0.0472223440741319,0.0292191234158004,0.644369603476752
BRAP,BRCA1-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39552,0.00163597432432483,0.0193614286610847,-0.0363124258514012,0.0395843745000508,0.932662057146968
BRAP,BRCA1-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36896,0.0266790715424085,0.0118283577292475,0.0034954903930835,0.0498626526917335,0.024106680820778
BRAP,BRCA1-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,42505,-0.00950462038217945,0.00830755865085691,-0.025787435337859,0.00677819457350011,0.252591481441881
