Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KEL,Kell blood group glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0506155375453912,0.0228841319820586,-0.0954684362302261,-0.00576263886055629,0.0269842433048292
KEL,Kell blood group glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0150199697185187,0.0257428944927282,-0.0354361034872285,0.0654760429242659,0.559586494461431
KEL,Kell blood group glycoprotein,Physical activities,X1070.Time spent watching television (TV),47323,-0.0254478124856702,0.0229595729836686,-0.0704485755336605,0.0195529505623202,0.267705611239853
KEL,Kell blood group glycoprotein,Physical activities,X1080.Time spent using computer,39277,0.0322217349719985,0.0236197975115857,-0.0140730681507094,0.0785165380947064,0.172517680351438
KEL,Kell blood group glycoprotein,Physical activities,X1090.Time spent driving,34041,-0.120595431917095,0.0258310517668639,-0.171224293380149,-0.0699665704540419,3.04381429822151e-06
KEL,Kell blood group glycoprotein,Lifestyle factors,X1160.Sleep duration,49865,-0.0449901472453109,0.0208711941384858,-0.085897687756743,-0.00408260673387884,0.0311189299606002
KEL,Kell blood group glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.00950416290028675,0.0100761700537485,-0.0292534562056339,0.0102451304050604,0.345576048703545
KEL,Kell blood group glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0071430852348221,0.00982265439820599,-0.0263954878553058,0.0121093173856616,0.467110459627385
KEL,Kell blood group glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.00571411413431824,0.0111711488853836,-0.0161813376810335,0.02760956594967,0.609003269965483
KEL,Kell blood group glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.00516126266342592,0.0114843576745841,-0.0276706037056107,0.0173480783787589,0.653136883507058
KEL,Kell blood group glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00492969021388572,0.0116493200340422,-0.0277623574806085,0.0179029770528371,0.672173708826508
KEL,Kell blood group glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.0143851468413085,0.024859148966183,-0.0343387851324101,0.0631090788150271,0.562822294124901
KEL,Kell blood group glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0137239542564411,0.025841808518338,-0.0643738989523834,0.0369259904395013,0.595373444640832
