Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Health and medical history,X1873.Number of full brothers,44005,0.0250811079304472,0.0166822273491552,-0.00761605767389698,0.0577782735347914,0.132726926328225
SHBG,Sex hormone-binding globulin,Health and medical history,X1883.Number of full sisters,44010,0.0109753873547381,0.0167189881253181,-0.0217938293708854,0.0437446040803616,0.511530074963215
SHBG,Sex hormone-binding globulin,Physical measures,X20015.Sitting height,44461,-0.016934192518675,0.00336722019157956,-0.023533944094171,-0.0103344409431791,4.94620760926384e-07
SHBG,Sex hormone-binding globulin,Cognitive function,X20016.Fluid intelligence score,14555,-0.00676468715211062,0.0271399424995512,-0.0599589744512309,0.0464296001470097,0.803169318776342
SHBG,Sex hormone-binding globulin,Cognitive function,X20018.Prospective memory result,15157,0.0442932273664165,0.0359973316294913,-0.0262615426273864,0.114847997360219,0.218544524005059
SHBG,Sex hormone-binding globulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14355,0.00907128592934342,0.00465767301090171,-5.77531720239426e-05,0.0182003250307108,0.0514822807365571
SHBG,Sex hormone-binding globulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14346,0.00734593887684812,0.00466522460034591,-0.00179790133982987,0.0164897790935261,0.115367101804515
SHBG,Sex hormone-binding globulin,Cognitive function,X20023.Mean time to correctly identify matches,44270,0.00289327786481212,0.00271588430791418,-0.00242985537869968,0.00821641110832392,0.286738290700347
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,38983,-0.019522341121606,0.00578483945892629,-0.0308606264611015,-0.0081840557821105,0.000739569300280987
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38228,-0.0264183885182106,0.0127207381003881,-0.0513510351949712,-0.00148574184144995,0.0378269807298665
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38164,-0.0138008070781104,0.017044194670215,-0.0472074286317318,0.0196058144755109,0.418113531271342
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,38203,0.00184230298724559,0.0142590271572329,-0.0261053902409308,0.029789996215422,0.897198041288351
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38230,-0.0216351749339466,0.0102427292996854,-0.0417109243613299,-0.00155942550656321,0.034671733028148
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#2.Illnesses of father_Stroke,38509,-0.0190796127431256,0.00746051436196908,-0.033702220892585,-0.00445700459366624,0.0105492055443791
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38419,0.0158409056431775,0.00940602021420943,-0.002594893976673,0.034276705263028,0.0921658073895206
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38236,-0.00169306989723887,0.011744202088892,-0.0247117059914672,0.0213255661969895,0.885373156767421
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38504,0.0107979401405155,0.00858978567062395,-0.00603803977390743,0.0276339200549384,0.208736833164569
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38613,-0.0193405531116187,0.00649856512898949,-0.0320777407644381,-0.00660336545879928,0.00292095145116832
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,38371,-0.0581292668370533,0.0089699115729019,-0.0757102935199411,-0.0405482401541656,9.25422023903888e-11
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40860,-0.0186148652636663,0.0066203609052234,-0.0315907726379042,-0.00563895788942845,0.00492947472158453
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40611,-0.00476126128709931,0.00953063537746163,-0.0234413066269241,0.0139187840527255,0.617377506797815
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40484,-0.0154070683398374,0.0209774764644998,-0.056522922210257,0.0257087855305822,0.462674109480065
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40548,0.00434086857653365,0.010677104917413,-0.0165862570615958,0.0252679942146631,0.684334372928701
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,40753,-0.0125965859179098,0.00755190308543582,-0.027398315965364,0.00220514412954443,0.0953231078952132
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40571,0.0116332921516594,0.0133524653919542,-0.0145375400165707,0.0378041243198896,0.383624592839127
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40532,0.012656143945096,0.0119417089655358,-0.0107496056273541,0.0360618935175461,0.289229691271525
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40569,-0.00990468362673352,0.00974677978447227,-0.0290083720042992,0.00919900475083213,0.309539925164017
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40617,0.00639745108745437,0.011186561522479,-0.0155282094966045,0.0283231116715132,0.567401577868379
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40943,-0.0267412820757786,0.00572255698638179,-0.0379574937690869,-0.0155250703824703,2.9783281262951e-06
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40679,-0.0738517074541398,0.00884365627567018,-0.0911852737544533,-0.0565181411538262,6.99100968669759e-17
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35086,-0.0287445184027839,0.00929027228870133,-0.0469534520886385,-0.0105355847169293,0.00197602915107244
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34828,-0.00136943307845569,0.0373430244471042,-0.0745617609947799,0.0718228948378685,0.970746964864972
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34821,-0.0413915930467568,0.0375048424292721,-0.11490108420813,0.0321178981146166,0.26975986935666
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34930,0.00490965869911269,0.010995840251185,-0.01664218819321,0.0264615055914353,0.655237829067699
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34846,-0.0518739037365853,0.0218992067415592,-0.0947963489500413,-0.00895145852312922,0.0178533894291587
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34892,-0.00493621782589786,0.0156404244257139,-0.035591449700297,0.0257190140485013,0.752303178404243
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34846,0.035512252378397,0.0185167380399187,-0.000780554179843622,0.0718050589366376,0.0551387059586622
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34851,0.0309332745184004,0.0181034417564198,-0.00454947132418241,0.0664160203609831,0.0875162239072736
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34871,0.00319328942922501,0.0135801207412676,-0.0234237472236594,0.0298103260821094,0.814098034844879
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34895,-0.00209438681419234,0.016918277798575,-0.0352542112993993,0.0310654376710146,0.901478836948107
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35199,-0.0192406234938461,0.00695329094910565,-0.0328690737540932,-0.00561217323359904,0.00565826405276201
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,35013,-0.0352103420404781,0.00982541592344652,-0.0544681572504333,-0.0159525268305229,0.00033935352137943
SHBG,Sex hormone-binding globulin,Mental health,X20127.Neuroticism score,35592,-0.0199554515009838,0.017408388115235,-0.0540758922068443,0.0141649892048768,0.251673617858007
SHBG,Sex hormone-binding globulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14555,-0.0212939577271599,0.0273236390567171,-0.0748482902783254,0.0322603748240057,0.435801787712738
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20161.Pack years of smoking,13762,-0.000696454354784684,0.00482811822425676,-0.0101595660743279,0.00876665736475857,0.88530545171236
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13762,-0.000770961811496887,0.00476072317829241,-0.01010197924095,0.00856005561795624,0.871353779142169
SHBG,Sex hormone-binding globulin,Cognitive function,X20191.Fluid intelligence score,10824,-0.0228063298608245,0.0325487003425669,-0.0866017825322557,0.0409891228106067,0.483515795199355
SHBG,Sex hormone-binding globulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10825,-0.0374178873659635,0.0332333326253188,-0.102555219311588,0.0277194445796613,0.260226779317638
SHBG,Sex hormone-binding globulin,Cognitive function,X20240.Maximum digits remembered correctly,9715,0.0253659580520048,0.0345311070022815,-0.0423150116724669,0.0930469277764766,0.46261137258104
SHBG,Sex hormone-binding globulin,Physical measures,X20255.Spirometry QC measure,33231,-0.00896765409465091,0.0226017267096479,-0.0532670384455608,0.035331730256259,0.691540701238342
SHBG,Sex hormone-binding globulin,Eye measures,X20261.avMSE,9969,-0.00108743863331798,0.0054997610346668,-0.0118669702612649,0.00969209299462894,0.843264495779811
SHBG,Sex hormone-binding globulin,Eye measures,X20262.Myopia diagnosis,9969,0.01489233031664,0.0413723998517169,-0.0661975733927252,0.0959822340260052,0.718886106493448
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20280.Glucose-lactate,24890,-0.0522935406321498,0.003479097863719,-0.059112572445039,-0.0454745088192605,7.72023396868172e-51
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,24941,-0.0714784364322772,0.00348165909417514,-0.0783024882568605,-0.0646543846076939,6.82283960800023e-93
SHBG,Sex hormone-binding globulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13972,0.00810181215370069,0.01803593649263,-0.0272486233718541,0.0434522476792555,0.6532915831063
SHBG,Sex hormone-binding globulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13970,-0.0520653220590053,0.035561868345788,-0.12176658401675,0.0176359398987392,0.143195368545787
SHBG,Sex hormone-binding globulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13971,-0.0218162026101774,0.0442116724774924,-0.108471080666062,0.0648386754457078,0.621703178587417
SHBG,Sex hormone-binding globulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13971,-0.0185771872815567,0.0171317393487459,-0.0521553964050987,0.0150010218419853,0.278218395824784
SHBG,Sex hormone-binding globulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13971,0.0274857976236292,0.0296549730750002,-0.0306379496033713,0.0856095448506297,0.354018944209192
SHBG,Sex hormone-binding globulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13978,-0.02386807009664,0.0379009707662811,-0.098153972798551,0.0504178326052709,0.528869610732109
SHBG,Sex hormone-binding globulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13978,0.0131154670836134,0.0252461636024215,-0.0363670135771327,0.0625979477443594,0.603417997148116
SHBG,Sex hormone-binding globulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13978,0.0177836974643145,0.0279106204790812,-0.0369211186746848,0.0724885136033137,0.524027189484223
SHBG,Sex hormone-binding globulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13978,0.0904368373101145,0.0434269183723939,0.00532007730022235,0.175553597320007,0.0373143914174087
SHBG,Sex hormone-binding globulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13978,0.0275065980836125,0.0492895225439993,-0.0691008661026262,0.124114062269851,0.576811153268778
SHBG,Sex hormone-binding globulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13978,-0.0087049930737161,0.0294875382767482,-0.0665005680961425,0.0490905819487103,0.767838450718973
SHBG,Sex hormone-binding globulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13978,0.00687712507669959,0.0494993772563137,-0.0901416543456753,0.103895904499074,0.889504648555864
SHBG,Sex hormone-binding globulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13978,-0.00919895931856331,0.0365768288870178,-0.0808895439371182,0.0624916252999916,0.801433654362136
SHBG,Sex hormone-binding globulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13981,0.0164500193532516,0.0505792580308946,-0.0826853263873018,0.115585365093805,0.745009972440751
SHBG,Sex hormone-binding globulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13981,-0.0232475067535419,0.0231807221159861,-0.0686817221008747,0.0221867085937909,0.315935634588701
SHBG,Sex hormone-binding globulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13981,-0.0375910914013525,0.0346472322809685,-0.105499666672051,0.0303174838693457,0.277955154713497
SHBG,Sex hormone-binding globulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13982,0.00572955976540416,0.0574933709534199,-0.106957447303299,0.118416566834107,0.920618858256699
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20600.Liking for adding salt to foods,15808,0.0136698594899501,0.0271165489603869,-0.0394785764724082,0.0668182954523085,0.614187591996
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20601.Liking for aniseed,15808,0.0222195175606889,0.0270066683655112,-0.030713552435713,0.0751525875570908,0.410667212713077
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20602.Liking for apple juice,15808,-0.101153155708447,0.0271242877695678,-0.1543167597368,-0.0479895516800944,0.000192724991703137
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20603.Liking for apples,15808,-0.00902491639569561,0.0276166468978466,-0.0631535443154749,0.0451037115240837,0.743829074550769
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20604.Liking for asparagus,15808,-0.00160126055718048,0.0275205356355069,-0.055541510402774,0.052338989288413,0.953602636457869
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20605.Liking for aubergine,15808,0.0376237106294268,0.0269568574184251,-0.0152117299106865,0.0904591511695401,0.162824209155202
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20606.Liking for avocados,15808,0.0230666754315042,0.0274348260447534,-0.0307055836162124,0.0768389344792209,0.400483471782435
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20607.Liking for bacon,15808,-0.119043844668558,0.0273925564856418,-0.172733255380416,-0.0653544339567002,1.39606866326176e-05
